date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,9.0
2020-08-31 0:15:00,0.0,1.8000000000000007,0.0,107.36000000000001,0.0,109.15999999999997,9.0
2020-08-31 0:30:00,0.0,1.8300000000000005,0.0,84.79000000000002,0.0,86.61999999999999,9.0
2020-08-31 0:45:00,0.0,1.8000000000000007,0.0,76.35,0.0,78.14999999999999,9.0
2020-08-31 1:0:00,0.0,1.8000000000000007,0.0,61.870000000000005,0.0,63.669999999999995,9.0
2020-08-31 1:15:00,0.0,1.9650000000000003,0.0,62.970000000000006,0.0,64.935,9.0
2020-08-31 1:30:00,0.0,1.8000000000000007,0.0,36.85,0.0,38.65,9.0
2020-08-31 1:45:00,0.0,1.8000000000000007,0.0,46.14,0.0,47.94,9.0
2020-08-31 2:0:00,0.0,1.8000000000000007,0.0,104.14000000000001,0.0,105.93999999999998,9.0
2020-08-31 2:15:00,0.0,1.8000000000000007,0.0,86.75,0.0,88.55,9.0
2020-08-31 2:30:00,0.0,1.8000000000000007,0.0,76.09,0.0,77.88999999999999,9.0
2020-08-31 2:45:00,0.0,1.8000000000000007,0.0,69.34,0.0,71.14000000000001,9.0
2020-08-31 3:0:00,0.0,1.8000000000000007,0.0,88.52,0.0,90.32000000000001,9.0
2020-08-31 3:15:00,0.0,1.8000000000000007,0.0,73.64,0.0,75.44000000000001,9.0
2020-08-31 3:30:00,0.0,1.8000000000000007,0.0,80.30000000000001,0.0,82.1,9.0
2020-08-31 3:45:00,0.0,1.8000000000000007,0.0,40.49999999999999,0.0,42.3,9.0
2020-08-31 4:0:00,0.0,1.8000000000000007,0.0,39.21,0.0,41.010000000000005,9.0
2020-08-31 4:15:00,0.0,1.8000000000000007,0.0,20.719999999999995,0.0,22.52,9.0
2020-08-31 4:30:00,0.0,1.8000000000000007,0.0,87.46000000000001,0.0,89.25999999999999,9.0
2020-08-31 4:45:00,0.0,1.8000000000000007,0.0,85.11999999999999,0.0,86.92,9.0
