date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,7.27,0.0,7.39,10.0
2020-11-14 0:15:00,0.0,1.8000000000000007,0.0,81.41,0.0,83.21000000000001,10.0
2020-11-14 0:30:00,0.0,1.8000000000000007,0.0,127.78999999999998,0.0,129.59,10.0
2020-11-14 0:45:00,0.0,1.8000000000000007,0.0,124.83999999999999,0.0,126.64000000000001,10.0
2020-11-14 1:0:00,0.0,1.8000000000000007,0.0,134.57000000000002,0.0,136.37,10.0
2020-11-14 1:15:00,0.0,1.8000000000000007,0.0,90.56,0.0,92.36,10.0
2020-11-14 1:30:00,0.0,1.8000000000000007,0.0,100.10000000000001,0.0,101.89999999999999,10.0
2020-11-14 1:45:00,0.0,1.8000000000000007,0.0,122.64999999999998,0.0,124.45,10.0
2020-11-14 2:0:00,0.0,1.8000000000000007,0.0,82.69,0.0,84.49000000000001,10.0
2020-11-14 2:15:00,0.0,1.8000000000000007,0.0,96.36,0.0,98.16,10.0
2020-11-14 2:30:00,0.0,1.8000000000000007,0.0,84.96000000000001,0.0,86.76,10.0
2020-11-14 2:45:00,0.0,1.8000000000000007,0.0,55.73,0.0,57.53,10.0
2020-11-14 3:0:00,0.0,1.8000000000000007,0.0,60.53,0.0,62.330000000000005,10.0
2020-11-14 3:15:00,0.0,1.8000000000000007,0.0,22.190000000000005,0.0,23.99,10.0
2020-11-14 3:30:00,0.0,1.8000000000000007,0.0,44.82,0.0,46.62,10.0
2020-11-14 3:45:00,0.0,1.8000000000000007,0.0,52.78,0.0,54.58,10.0
2020-11-14 4:0:00,0.0,1.8000000000000007,0.0,55.92999999999999,0.0,57.73000000000001,10.0
2020-11-14 4:15:00,0.0,1.8000000000000007,0.0,112.99999999999999,0.0,114.8,10.0
2020-11-14 4:30:00,0.0,2.6750000000000007,0.0,127.61,0.0,130.28500000000003,10.0
2020-11-14 4:45:00,0.0,1.8000000000000007,0.0,74.04,0.0,75.84,10.0
2020-11-14 5:0:00,0.0,1.8000000000000007,0.0,98.55,0.0,100.35,10.0
2020-11-14 5:15:00,0.0,1.8000000000000007,0.0,114.90000000000003,0.0,116.69999999999997,9.0
2020-11-14 5:30:00,0.0,1.8000000000000007,0.0,112.75,0.0,114.54999999999998,9.0
2020-11-14 5:45:00,0.0,778.8299999999999,0.0,7.87,0.0,786.7,9.0
2020-11-14 6:0:00,0.0,825.0,0.0,0.08,0.0,825.08,16.0
2020-11-14 6:15:00,0.0,824.98,0.0,24.159999999999997,0.0,849.1400000000001,24.0
2020-11-14 6:30:00,0.0,825.0,0.0,11.61,0.0,836.61,31.0
2020-11-14 6:45:00,0.0,825.0,0.0,10.79,0.0,835.7900000000001,39.0
2020-11-14 7:0:00,0.0,825.0,0.0,28.389999999999997,0.0,853.39,46.0
2020-11-14 7:15:00,0.0,825.02,0.0,4.24,0.0,829.26,54.0
2020-11-14 7:30:00,0.0,825.0,0.0,178.33,0.0,1003.3299999999999,61.0
2020-11-14 7:45:00,0.0,825.02,0.0,23.310000000000002,0.0,848.33,70.0
2020-11-14 8:0:00,0.0,825.0,0.0,96.84,0.0,921.84,77.0
2020-11-14 8:15:00,89.83999999999999,16.92,0.0,102.36999999999999,0.0,29.490000000000002,86.0
2020-11-14 8:30:00,67.01,0.0,0.0,73.85999999999999,0.0,6.8500000000000005,85.0
2020-11-14 8:45:00,71.53,0.0,0.0,77.48,0.0,6.150000000000001,84.0
2020-11-14 9:0:00,339.44,0.0,0.0,331.9,0.0,9.31,83.0
2020-11-14 9:15:00,547.0199999999999,0.0,0.0,529.53,0.0,2.31,78.0
2020-11-14 9:30:00,473.06999999999994,0.0,0.0,480.98999999999995,0.0,11.65,73.0
2020-11-14 9:45:00,94.05,0.0,0.0,101.00999999999999,0.0,6.96,68.0
2020-11-14 10:0:00,74.70000000000003,0.0,0.0,80.87000000000002,0.0,6.17,67.0
2020-11-14 10:15:00,114.40000000000002,0.0,0.0,117.82000000000002,0.0,4.0,67.0
2020-11-14 10:30:00,97.05,0.0,0.0,97.84000000000002,0.0,0.81,66.0
2020-11-14 10:45:00,89.82000000000002,0.0,0.0,94.08999999999997,0.0,4.34,65.0
2020-11-14 11:0:00,51.67999999999999,0.0,0.0,57.099999999999994,0.0,5.419999999999999,63.0
2020-11-14 11:15:00,55.71999999999999,0.0,0.0,62.09,0.0,6.38,63.0
2020-11-14 11:30:00,180.24,0.0,0.0,183.95999999999998,0.0,3.7199999999999998,62.0
2020-11-14 11:45:00,402.82,0.0,0.0,496.03,0.0,93.21000000000001,60.0
2020-11-14 12:0:00,455.51,0.0,0.0,557.76,0.0,102.42,55.0
2020-11-14 12:15:00,189.12999999999994,0.0,0.0,204.65,0.0,15.52,48.0
2020-11-14 12:30:00,119.39999999999999,0.0,0.0,135.51,0.0,16.11,46.0
2020-11-14 12:45:00,126.37999999999998,0.0,0.0,134.43,0.0,8.26,45.0
2020-11-14 13:0:00,129.06,0.0,0.0,137.01000000000002,0.0,7.95,43.0
2020-11-14 13:15:00,137.51000000000002,0.0,0.0,149.73000000000002,0.0,12.22,41.0
2020-11-14 13:30:00,155.03,0.0,0.0,159.61999999999998,0.0,4.920000000000001,40.0
2020-11-14 13:45:00,226.90000000000003,0.0,0.0,240.52000000000004,0.0,13.620000000000001,38.0
2020-11-14 14:0:00,482.33000000000004,0.0,0.0,499.34000000000003,0.0,19.84,34.0
2020-11-14 14:15:00,352.5300000000001,0.0,0.0,367.8,0.0,19.360000000000003,29.0
2020-11-14 14:30:00,326.03,0.0,0.0,345.18999999999994,0.0,23.15,25.0
2020-11-14 14:45:00,640.0699999999999,0.0,0.0,736.9199999999998,0.0,97.18,20.0
2020-11-14 15:0:00,261.38,1.33,0.0,999.9100000000002,0.0,740.9399999999999,13.0
2020-11-14 15:15:00,0.0,1.7200000000000006,0.0,665.5,0.0,667.22,10.0
2020-11-14 15:30:00,25.14,1.4300000000000002,0.0,311.7,0.0,287.9899999999999,10.0
2020-11-14 15:45:00,2.32,1.6400000000000006,0.0,269.39000000000004,0.0,268.71000000000004,10.0
2020-11-14 16:0:00,0.0,1.7600000000000007,0.0,221.21999999999997,0.0,222.98,10.0
2020-11-14 16:15:00,0.0,1.7600000000000007,0.0,183.81,0.0,185.56999999999996,10.0
2020-11-14 16:30:00,0.0,1.8000000000000007,0.0,167.14000000000001,0.0,168.93999999999997,10.0
2020-11-14 16:45:00,0.0,1.8000000000000007,0.0,173.43,0.0,175.23,10.0
2020-11-14 17:0:00,0.0,1.8000000000000007,0.0,179.54,0.0,181.34,10.0
2020-11-14 17:15:00,0.0,1.8000000000000007,0.0,137.73,0.0,139.52999999999997,10.0
2020-11-14 17:30:00,0.0,1.8000000000000007,0.0,141.3,0.0,143.1,10.0
2020-11-14 17:45:00,0.0,1.8000000000000007,0.0,107.46,0.0,109.26000000000002,10.0
2020-11-14 18:0:00,0.0,1.8000000000000007,0.0,98.27,0.0,100.07000000000001,10.0
2020-11-14 18:15:00,0.0,1.8000000000000007,0.0,277.27000000000004,0.0,279.07000000000005,10.0
2020-11-14 18:30:00,0.0,1.8000000000000007,0.0,408.48999999999995,0.0,410.29,10.0
2020-11-14 18:45:00,0.0,1.8000000000000007,0.0,820.61,0.0,822.4100000000001,10.0
2020-11-14 19:0:00,0.0,1.8000000000000007,0.0,1176.63,0.0,1178.43,10.0
2020-11-14 19:15:00,0.0,1.8000000000000007,0.0,931.94,0.0,933.7400000000001,10.0
2020-11-14 19:30:00,0.0,1.8000000000000007,0.0,726.25,0.0,728.05,10.0
2020-11-14 19:45:00,0.0,1.8000000000000007,0.0,696.23,0.0,698.03,10.0
2020-11-14 20:0:00,0.0,1.8000000000000007,0.0,1024.6399999999999,0.0,1026.4399999999998,10.0
2020-11-14 20:15:00,0.0,1.8000000000000007,0.0,881.12,0.0,882.92,10.0
2020-11-14 20:30:00,0.0,1.8000000000000007,0.0,918.7400000000001,0.0,920.5400000000002,10.0
2020-11-14 20:45:00,0.0,1.7800000000000007,0.0,775.7299999999998,0.0,777.5099999999999,10.0
2020-11-14 21:0:00,0.0,1.8000000000000007,0.0,265.23,0.0,267.03,10.0
2020-11-14 21:15:00,0.0,1.8000000000000007,0.0,104.06,0.0,105.86,10.0
2020-11-14 21:30:00,0.0,1.8000000000000007,0.0,140.19,0.0,141.99,10.0
2020-11-14 21:45:00,0.0,1.8000000000000007,0.0,120.42999999999999,0.0,122.23000000000002,10.0
2020-11-14 22:0:00,0.0,1.8000000000000007,0.0,170.01999999999998,0.0,171.82,10.0
