date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,7.8,0.0,7.92,0.0
2020-01-26 0:15:00,0.0,1.6200000000000006,0.0,131.48,0.0,133.10000000000002,0.0
2020-01-26 0:30:00,0.0,1.6800000000000006,0.0,359.97,0.0,361.65000000000003,0.0
2020-01-26 0:45:00,0.0,1.7200000000000006,0.0,120.42999999999998,0.0,122.14999999999999,0.0
2020-01-26 1:0:00,0.0,1.7400000000000007,0.0,121.37,0.0,123.11,0.0
2020-01-26 1:15:00,0.0,582.94,0.0,52.75000000000001,0.0,635.69,0.0
2020-01-26 1:30:00,0.0,750.0,0.0,61.45,0.0,811.4499999999999,3.0
2020-01-26 1:45:00,15.56,499.57,0.0,40.13,0.0,524.1399999999999,11.0
2020-01-26 2:0:00,0.0,750.0,0.0,14.18,0.0,764.18,15.0
2020-01-26 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,23.0
2020-01-26 2:30:00,0.0,750.0,0.0,10.620000000000001,0.0,760.6200000000001,29.0
2020-01-26 2:45:00,0.0,749.98,0.0,15.04,0.0,765.02,35.0
2020-01-26 3:0:00,0.0,750.0,0.0,40.63,0.0,790.6299999999999,43.0
2020-01-26 3:15:00,0.0,749.98,0.0,42.52000000000001,0.0,792.4999999999999,51.0
2020-01-26 3:30:00,0.0,750.0,0.0,141.59,0.0,891.59,58.0
2020-01-26 3:45:00,0.0,750.0,0.0,14.11,0.0,764.11,65.0
2020-01-26 4:0:00,0.0,750.02,0.0,81.61,0.0,831.63,72.0
2020-01-26 4:15:00,0.0,277.3,0.0,60.105000000000004,0.0,337.40500000000003,80.0
2020-01-26 4:30:00,0.0,1.5400000000000005,0.0,60.12,0.0,61.660000000000004,83.0
2020-01-26 4:45:00,0.0,1.5600000000000005,0.0,60.509999999999984,0.0,62.07,83.0
2020-01-26 5:0:00,0.0,1.6400000000000006,0.0,71.77,0.0,73.41,83.0
2020-01-26 5:15:00,0.0,1.58,0.0,64.86000000000001,0.0,66.44,83.0
2020-01-26 5:30:00,0.0,1.7000000000000006,0.0,93.95999999999998,0.0,95.66,83.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,119.26,0.0,121.05999999999999,83.0
2020-01-26 6:0:00,0.0,1.8000000000000007,0.0,105.13,0.0,106.93000000000002,83.0
2020-01-26 6:15:00,0.0,1.8000000000000007,0.0,86.22999999999999,0.0,88.03,83.0
2020-01-26 6:30:00,0.0,1.8000000000000007,0.0,67.72999999999999,0.0,69.52999999999999,83.0
