date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,3.35,0.0,3.47,10.0
2020-11-25 0:15:00,0.0,1.8000000000000007,0.0,51.910000000000004,0.0,53.71000000000001,10.0
2020-11-25 0:30:00,0.0,1.8000000000000007,0.0,79.22000000000001,0.0,81.02,10.0
2020-11-25 0:45:00,0.0,1.7600000000000007,0.0,115.27000000000004,0.0,117.03,10.0
2020-11-25 1:0:00,0.0,1.8000000000000007,0.0,232.68,0.0,234.48,10.0
2020-11-25 1:15:00,0.0,1.8000000000000007,0.0,128.89,0.0,130.69,10.0
2020-11-25 1:30:00,0.0,1.8000000000000007,0.0,84.78999999999999,0.0,86.59,10.0
2020-11-25 1:45:00,0.0,1.8000000000000007,0.0,60.60000000000001,0.0,62.400000000000006,10.0
2020-11-25 2:0:00,0.0,1.8000000000000007,0.0,64.23,0.0,66.02999999999999,10.0
2020-11-25 2:15:00,0.0,1.8000000000000007,0.0,59.84,0.0,61.64,10.0
2020-11-25 2:30:00,0.0,1.8766666666666671,0.0,88.00999999999999,0.0,89.88666666666667,10.0
2020-11-25 2:45:00,0.0,2.183333333333334,0.0,77.89,0.0,80.07333333333332,10.0
2020-11-25 3:0:00,0.0,1.8000000000000007,0.0,62.78,0.0,64.58000000000001,10.0
2020-11-25 3:15:00,0.0,1.8000000000000007,0.0,89.78000000000003,0.0,91.58,10.0
2020-11-25 3:30:00,0.0,1.8000000000000007,0.0,54.190000000000005,0.0,55.98999999999999,10.0
2020-11-25 3:45:00,0.0,1.8000000000000007,0.0,82.10000000000001,0.0,83.89999999999999,10.0
2020-11-25 4:0:00,0.0,1.8000000000000007,0.0,75.52,0.0,77.32000000000001,10.0
2020-11-25 4:15:00,0.0,647.76,0.0,11.559999999999999,0.0,659.3199999999999,10.0
2020-11-25 4:30:00,0.0,825.0,0.0,0.24,0.0,825.24,15.0
2020-11-25 4:45:00,0.0,824.98,0.0,0.0,0.0,824.98,23.0
2020-11-25 5:0:00,0.0,825.0,0.0,4.4,0.0,829.4,30.0
2020-11-25 5:15:00,0.0,825.0,0.0,6.03,0.0,831.0299999999999,38.0
2020-11-25 5:30:00,0.0,825.0,0.0,19.44,0.0,844.4400000000002,45.0
2020-11-25 5:45:00,0.0,825.0,0.0,52.23,0.0,877.23,53.0
2020-11-25 6:0:00,0.0,825.0,0.0,18.440000000000005,0.0,843.4399999999998,61.0
2020-11-25 6:15:00,0.0,825.0,0.0,25.439999999999998,0.0,850.44,69.0
2020-11-25 6:30:00,0.0,824.98,0.0,41.510000000000005,0.0,866.49,76.0
2020-11-25 6:45:00,0.0,813.5,0.0,140.55999999999997,0.0,954.0599999999998,85.0
2020-11-25 7:0:00,0.0,350.73,0.0,57.94,0.0,408.67,94.0
2020-11-25 7:15:00,0.0,29.399999999999995,0.0,56.25,0.0,85.65,98.0
2020-11-25 7:30:00,0.0,1.8000000000000007,0.0,87.49,0.0,89.28999999999999,98.0
2020-11-25 7:45:00,0.0,1.8000000000000007,0.0,162.6,0.0,164.4,98.0
2020-11-25 8:0:00,0.0,1.8000000000000007,0.0,179.26999999999998,0.0,181.07,98.0
2020-11-25 8:15:00,0.0,1.8000000000000007,0.0,188.33000000000004,0.0,190.12999999999997,98.0
2020-11-25 8:30:00,0.0,1.8000000000000007,0.0,76.10999999999999,0.0,77.91,98.0
2020-11-25 8:45:00,0.0,1.8000000000000007,0.0,53.1,0.0,54.9,98.0
2020-11-25 9:0:00,0.0,1.8000000000000007,0.0,73.31,0.0,75.11000000000001,98.0
2020-11-25 9:15:00,0.0,1.8000000000000007,0.0,54.63000000000001,0.0,56.42999999999999,98.0
2020-11-25 9:30:00,0.0,1.8000000000000007,0.0,62.699999999999996,0.0,64.5,98.0
2020-11-25 9:45:00,0.0,1.8000000000000007,0.0,45.65,0.0,47.449999999999996,98.0
2020-11-25 10:0:00,0.0,1.8000000000000007,0.0,48.0,0.0,49.8,98.0
2020-11-25 10:15:00,0.0,1.8000000000000007,0.0,75.77999999999999,0.0,77.58000000000001,98.0
2020-11-25 10:30:00,0.0,1.8000000000000007,0.0,64.16,0.0,65.96,98.0
2020-11-25 10:45:00,0.0,1.8000000000000007,0.0,169.88000000000002,0.0,171.68000000000004,98.0
2020-11-25 11:0:00,0.0,1.7800000000000007,0.0,98.32000000000001,0.0,100.1,98.0
2020-11-25 11:15:00,0.0,1.8000000000000007,0.0,63.05,0.0,64.84999999999998,98.0
2020-11-25 11:30:00,0.0,1.8000000000000007,0.0,78.41000000000003,0.0,80.21,98.0
2020-11-25 11:45:00,0.0,1.8000000000000007,0.0,75.53,0.0,77.33,98.0
2020-11-25 12:0:00,0.0,1.8000000000000007,0.0,80.89999999999999,0.0,82.7,98.0
2020-11-25 12:15:00,0.0,1.7800000000000007,0.0,41.73,0.0,43.51,98.0
2020-11-25 12:30:00,0.0,1.7800000000000007,0.0,37.669999999999995,0.0,39.45,98.0
2020-11-25 12:45:00,0.0,1.8000000000000007,0.0,75.5,0.0,77.30000000000001,98.0
2020-11-25 13:0:00,0.0,1.8000000000000007,0.0,41.080000000000005,0.0,42.88,98.0
2020-11-25 13:15:00,18.66,1.15,0.0,61.72,0.0,44.21,98.0
2020-11-25 13:30:00,0.0,1.8000000000000007,0.0,74.28,0.0,76.08000000000001,97.0
2020-11-25 13:45:00,0.0,1.8000000000000007,0.0,64.39999999999999,0.0,66.2,97.0
2020-11-25 14:0:00,0.0,1.8000000000000007,0.0,71.7,0.0,73.5,97.0
2020-11-25 14:15:00,0.0,1.8000000000000007,0.0,61.75000000000001,0.0,63.55000000000001,97.0
2020-11-25 14:30:00,0.0,1.8000000000000007,0.0,79.09,0.0,80.89,97.0
2020-11-25 14:45:00,0.0,1.8000000000000007,0.0,42.91,0.0,44.71000000000001,97.0
2020-11-25 15:0:00,0.0,1.7600000000000007,0.0,223.36,0.0,225.12,97.0
2020-11-25 15:15:00,0.0,1.7400000000000007,0.0,612.66,0.0,614.4,97.0
2020-11-25 15:30:00,0.0,1.8000000000000007,0.0,179.89,0.0,181.69,97.0
2020-11-25 15:45:00,0.0,1.8000000000000007,0.0,116.92999999999999,0.0,118.72999999999998,97.0
2020-11-25 16:0:00,2.67,1.6600000000000006,0.0,99.37,0.0,98.36,97.0
2020-11-25 16:15:00,438.1199999999999,0.0,0.0,144.60999999999999,0.0,1.08,97.0
2020-11-25 16:30:00,574.9599999999999,0.0,0.0,145.51999999999998,0.0,0.0,90.0
2020-11-25 16:45:00,38.33,760.4100000000001,0.0,10.01,0.0,761.52,84.0
2020-11-25 17:0:00,0.0,728.11,0.0,37.47,0.0,765.58,90.0
2020-11-25 17:15:00,419.0899999999999,38.79,0.0,118.10999999999999,0.0,56.27,98.0
2020-11-25 17:30:00,574.9699999999999,0.0,0.0,121.28999999999998,0.0,0.0,94.0
2020-11-25 17:45:00,574.93,0.0,0.0,161.51000000000002,0.0,0.0,87.0
2020-11-25 18:0:00,574.98,0.0,0.0,216.21000000000006,0.0,0.0,81.0
2020-11-25 18:15:00,574.9599999999999,0.0,0.0,227.82000000000002,0.0,0.0,73.0
2020-11-25 18:30:00,574.93,0.0,0.0,177.76,0.0,0.0,67.0
2020-11-25 18:45:00,574.9599999999999,0.0,0.0,332.21999999999997,0.0,41.16,60.0
2020-11-25 19:0:00,574.91,0.0,0.0,674.1,0.0,151.70999999999998,53.0
2020-11-25 19:15:00,574.9599999999999,0.0,0.0,195.75999999999996,0.0,0.0,46.0
2020-11-25 19:30:00,574.9599999999999,0.0,0.0,257.4,0.0,0.0,39.0
2020-11-25 19:45:00,575.01,0.0,0.0,220.60000000000002,0.0,0.0,32.0
2020-11-25 20:0:00,574.9599999999999,0.0,0.0,163.61,0.0,0.0,26.0
2020-11-25 20:15:00,135.01,0.0,0.0,142.04999999999998,0.0,7.17,19.0
2020-11-25 20:30:00,231.29,0.0,0.0,243.18,0.0,14.51,17.0
2020-11-25 20:45:00,388.01,0.32,0.0,593.05,0.0,205.35999999999996,15.0
2020-11-25 21:0:00,0.0,1.8700000000000006,0.0,484.06,0.0,485.93,10.0
2020-11-25 21:15:00,6.95,1.6000000000000005,0.0,581.3699999999999,0.0,576.02,10.0
2020-11-25 21:30:00,0.0,1.5600000000000005,0.0,573.83,0.0,575.39,10.0
