date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.12,0.0,9.33,0.0,9.45,8.0
2020-05-10 0:15:00,0.0,1.8000000000000007,0.0,150.02,0.0,151.82000000000002,8.0
2020-05-10 0:30:00,0.0,1.8000000000000007,0.0,104.66000000000001,0.0,106.45999999999998,8.0
2020-05-10 0:45:00,0.0,1.8000000000000007,0.0,125.17,0.0,126.97,8.0
2020-05-10 1:0:00,0.0,1.8000000000000007,0.0,72.37000000000002,0.0,74.16999999999999,8.0
2020-05-10 1:15:00,0.0,1.8000000000000007,0.0,55.84,0.0,57.64000000000001,8.0
2020-05-10 1:30:00,0.0,1.8000000000000007,0.0,61.37,0.0,63.17000000000001,8.0
2020-05-10 1:45:00,0.0,1.8000000000000007,0.0,39.14,0.0,40.93999999999999,8.0
2020-05-10 2:0:00,0.0,1.8000000000000007,0.0,123.10999999999999,0.0,124.91000000000003,8.0
2020-05-10 2:15:00,0.0,1.8000000000000007,0.0,88.54999999999998,0.0,90.35,8.0
2020-05-10 2:30:00,0.0,1.8000000000000007,0.0,68.00999999999999,0.0,69.80999999999999,8.0
2020-05-10 2:45:00,0.0,1.8000000000000007,0.0,95.56,0.0,97.36,8.0
2020-05-10 3:0:00,0.0,1.8000000000000007,0.0,99.53999999999998,0.0,101.34000000000002,8.0
2020-05-10 3:15:00,0.0,1.8000000000000007,0.0,96.23,0.0,98.03,8.0
2020-05-10 3:30:00,0.0,1.8000000000000007,0.0,28.690000000000005,0.0,30.490000000000006,8.0
2020-05-10 3:45:00,0.0,1.8100000000000005,0.0,44.56999999999999,0.0,46.379999999999995,8.0
2020-05-10 4:0:00,0.0,1.8000000000000007,0.0,69.52000000000001,0.0,71.32000000000001,8.0
2020-05-10 4:15:00,0.0,1.8000000000000007,0.0,24.910000000000004,0.0,26.709999999999994,8.0
2020-05-10 4:30:00,0.0,2.2600000000000007,0.0,71.58999999999999,0.0,73.85,8.0
2020-05-10 4:45:00,0.0,1.8000000000000007,0.0,73.78,0.0,75.58,8.0
2020-05-10 5:0:00,0.0,242.64,0.0,67.74999999999999,0.0,310.39,6.0
2020-05-10 5:15:00,0.0,82.5,0.0,79.21000000000002,0.0,161.71,9.0
2020-05-10 5:30:00,0.0,35.009999999999984,0.0,108.49999999999999,0.0,143.51000000000002,9.0
2020-05-10 5:45:00,0.0,737.8,0.0,56.98,0.0,794.7800000000001,10.0
2020-05-10 6:0:00,0.0,824.98,0.0,12.650000000000002,0.0,837.63,16.0
2020-05-10 6:15:00,0.0,824.98,0.0,22.79,0.0,847.77,24.0
2020-05-10 6:30:00,0.0,824.98,0.0,169.42999999999998,0.0,994.4100000000002,31.0
2020-05-10 6:45:00,0.0,824.96,0.0,2.62,0.0,827.58,39.0
2020-05-10 7:0:00,0.0,825.0,0.0,36.89,0.0,861.89,46.0
2020-05-10 7:15:00,0.0,750.16,0.0,35.769999999999996,0.0,785.93,55.0
2020-05-10 7:30:00,0.0,825.02,0.0,24.279999999999998,0.0,849.3,62.0
2020-05-10 7:45:00,0.0,825.0,0.0,78.46000000000001,0.0,903.4599999999999,70.0
2020-05-10 8:0:00,0.0,824.88,0.0,72.48,0.0,897.3600000000001,77.0
2020-05-10 8:15:00,91.42000000000002,137.68,0.0,104.85000000000002,0.0,151.10999999999993,86.0
2020-05-10 8:30:00,47.56000000000001,0.0,0.0,55.040000000000006,0.0,7.479999999999999,87.0
2020-05-10 8:45:00,57.00000000000001,0.0,0.0,65.22,0.0,8.219999999999999,86.0
2020-05-10 9:0:00,68.54999999999998,0.0,0.0,74.28,0.0,5.73,85.0
2020-05-10 9:15:00,30.849999999999998,0.0,0.0,37.410000000000004,0.0,6.56,84.0
2020-05-10 9:30:00,45.22,0.0,0.0,52.25000000000001,0.0,7.029999999999999,84.0
2020-05-10 9:45:00,39.14,0.0,0.0,46.91,0.0,7.7700000000000005,83.0
2020-05-10 10:0:00,109.25999999999999,0.0,0.0,116.07,0.0,6.88,82.0
2020-05-10 10:15:00,81.49,0.0,0.0,88.43,0.0,6.94,81.0
2020-05-10 10:30:00,69.03000000000002,0.0,0.0,74.26000000000002,0.0,5.230000000000001,80.0
2020-05-10 10:45:00,95.53999999999999,0.0,0.0,99.63,0.0,4.09,78.0
