date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,6.53,0.0,0.0,6.6,0.0,0.07,17.0
2020-08-08 0:15:00,98.17999999999999,0.0,0.0,105.35999999999999,0.0,7.180000000000001,17.0
2020-08-08 0:30:00,116.70999999999997,0.0,0.0,120.9,0.0,4.469999999999999,15.0
2020-08-08 0:45:00,61.930000000000014,0.0,0.0,68.21,0.0,6.280000000000001,14.0
2020-08-08 1:0:00,118.82000000000002,0.0,0.0,123.83,0.0,5.88,13.0
2020-08-08 1:15:00,106.53999999999999,0.0,0.0,108.57999999999998,0.0,2.04,12.0
2020-08-08 1:30:00,1.83,1.7000000000000006,0.0,88.23999999999998,0.0,88.11000000000001,10.0
2020-08-08 1:45:00,0.0,1.8000000000000007,0.0,65.84,0.0,67.63999999999999,10.0
2020-08-08 2:0:00,0.0,1.7800000000000007,0.0,71.58,0.0,73.35999999999999,10.0
2020-08-08 2:15:00,0.0,1.7800000000000007,0.0,46.78,0.0,48.56,10.0
2020-08-08 2:30:00,0.0,1.8000000000000007,0.0,65.63000000000001,0.0,67.43,10.0
2020-08-08 2:45:00,0.0,1.7000000000000006,0.0,41.79999999999999,0.0,43.50000000000001,10.0
2020-08-08 3:0:00,0.0,1.8000000000000007,0.0,25.939999999999998,0.0,27.74,10.0
2020-08-08 3:15:00,0.0,1.8000000000000007,0.0,73.41,0.0,75.21,10.0
2020-08-08 3:30:00,0.0,1.8000000000000007,0.0,89.81,0.0,91.61,10.0
2020-08-08 3:45:00,0.0,1.7400000000000007,0.0,88.68999999999998,0.0,90.42999999999999,10.0
2020-08-08 4:0:00,0.0,1.7800000000000007,0.0,67.78,0.0,69.55999999999999,10.0
2020-08-08 4:15:00,0.0,1.7800000000000007,0.0,74.5,0.0,76.28,10.0
2020-08-08 4:30:00,0.0,1.8000000000000007,0.0,76.55000000000001,0.0,78.35000000000001,10.0
2020-08-08 4:45:00,0.0,1.7800000000000007,0.0,109.25999999999999,0.0,111.03999999999999,10.0
2020-08-08 5:0:00,0.0,1.8800000000000008,0.0,62.32999999999999,0.0,64.21000000000001,10.0
