date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.12,0.0,10.12,0.0,10.24,10.0
2020-05-07 0:15:00,0.0,1.8000000000000007,0.0,106.12999999999998,0.0,107.93,10.0
2020-05-07 0:30:00,0.0,1.8000000000000007,0.0,157.97000000000003,0.0,159.77,10.0
2020-05-07 0:45:00,0.0,1.8000000000000007,0.0,62.29999999999999,0.0,64.1,10.0
2020-05-07 1:0:00,0.0,1.8000000000000007,0.0,60.57000000000001,0.0,62.37,10.0
2020-05-07 1:15:00,0.0,1.8000000000000007,0.0,83.01,0.0,84.80999999999999,10.0
2020-05-07 1:30:00,0.0,1.8000000000000007,0.0,65.55,0.0,67.35000000000001,10.0
2020-05-07 1:45:00,0.0,1.8000000000000007,0.0,95.61999999999999,0.0,97.42000000000002,10.0
2020-05-07 2:0:00,0.0,1.8000000000000007,0.0,95.16999999999999,0.0,96.97,10.0
2020-05-07 2:15:00,0.0,1.8000000000000007,0.0,107.35,0.0,109.14999999999999,9.0
2020-05-07 2:30:00,0.0,1.8000000000000007,0.0,67.10000000000002,0.0,68.89999999999999,9.0
2020-05-07 2:45:00,0.0,1.8000000000000007,0.0,68.07000000000001,0.0,69.86999999999999,9.0
2020-05-07 3:0:00,0.0,1.8000000000000007,0.0,26.740000000000006,0.0,28.54,9.0
2020-05-07 3:15:00,0.0,1.8000000000000007,0.0,77.94,0.0,79.74,9.0
2020-05-07 3:30:00,0.0,1.8000000000000007,0.0,33.349999999999994,0.0,35.150000000000006,9.0
2020-05-07 3:45:00,0.0,1.8000000000000007,0.0,47.14999999999999,0.0,48.95,9.0
2020-05-07 4:0:00,0.0,1.8000000000000007,0.0,73.85,0.0,75.65,9.0
2020-05-07 4:15:00,0.0,1.8000000000000007,0.0,96.49,0.0,98.29000000000002,9.0
2020-05-07 4:30:00,0.0,1.8000000000000007,0.0,86.30000000000001,0.0,88.10000000000001,9.0
2020-05-07 4:45:00,0.0,2.2600000000000007,0.0,95.48000000000002,0.0,97.74,9.0
2020-05-07 5:0:00,0.0,1.8000000000000007,0.0,65.35999999999999,0.0,67.16000000000001,9.0
2020-05-07 5:15:00,0.0,1.8000000000000007,0.0,50.550000000000004,0.0,52.35,9.0
2020-05-07 5:30:00,0.0,1.8000000000000007,0.0,70.31,0.0,72.11,9.0
2020-05-07 5:45:00,0.0,603.76,0.0,12.539999999999997,0.0,616.3,9.0
2020-05-07 6:0:00,0.0,825.0,0.0,4.45,0.0,829.4499999999999,14.0
2020-05-07 6:15:00,0.0,825.0,0.0,0.3,0.0,825.3,23.0
2020-05-07 6:30:00,0.0,825.0,0.0,17.340000000000003,0.0,842.3399999999999,31.0
2020-05-07 6:45:00,0.0,824.98,0.0,12.21,0.0,837.1900000000002,40.0
2020-05-07 7:0:00,0.0,825.0,0.0,21.37,0.0,846.37,47.0
2020-05-07 7:15:00,0.0,824.98,0.0,146.22,0.0,971.1999999999999,56.0
2020-05-07 7:30:00,0.0,825.0,0.0,17.33,0.0,842.33,63.0
2020-05-07 7:45:00,0.0,824.98,0.0,1.24,0.0,826.22,72.0
2020-05-07 8:0:00,0.0,825.0,0.0,3.66,0.0,828.66,80.0
2020-05-07 8:15:00,21.37,226.05,0.0,30.2,0.0,234.87999999999997,87.0
2020-05-07 8:30:00,38.449999999999996,0.0,0.0,45.260000000000005,0.0,6.8100000000000005,89.0
2020-05-07 8:45:00,38.589999999999996,0.0,0.0,46.17,0.0,7.579999999999999,89.0
2020-05-07 9:0:00,118.08,0.0,0.0,122.45999999999998,0.0,4.960000000000001,88.0
2020-05-07 9:15:00,84.2,0.0,0.0,85.91,0.0,1.7700000000000005,87.0
2020-05-07 9:30:00,88.22000000000001,0.0,0.0,92.95,0.0,5.3100000000000005,86.0
2020-05-07 9:45:00,62.540000000000006,0.0,0.0,68.35,0.0,5.81,84.0
2020-05-07 10:0:00,26.250000000000004,0.0,0.0,35.28,0.0,9.03,84.0
2020-05-07 10:15:00,167.82000000000005,0.0,0.0,182.12000000000003,0.0,14.299999999999999,83.0
2020-05-07 10:30:00,50.86000000000001,0.0,0.0,58.78,0.0,7.919999999999999,81.0
2020-05-07 10:45:00,50.91999999999999,0.0,0.0,56.50999999999999,0.0,5.59,81.0
2020-05-07 11:0:00,67.73,0.0,0.0,74.16,0.0,6.430000000000001,80.0
2020-05-07 11:15:00,85.79000000000002,0.0,0.0,92.94,0.0,7.19,78.0
2020-05-07 11:30:00,93.30999999999997,0.0,0.0,100.63,0.0,7.3199999999999985,77.0
2020-05-07 11:45:00,254.51999999999998,0.0,0.0,261.63000000000005,0.0,8.16,76.0
2020-05-07 12:0:00,673.1999999999999,0.0,0.0,654.6800000000001,0.0,9.620000000000001,74.0
2020-05-07 12:15:00,565.37,0.0,0.0,587.22,0.0,24.69,65.0
2020-05-07 12:30:00,282.03000000000003,0.0,0.0,299.57,0.0,22.14,58.0
2020-05-07 12:45:00,155.83999999999997,0.0,0.0,159.98,0.0,8.9,54.0
2020-05-07 13:0:00,70.37,0.0,0.0,74.96,0.0,4.59,52.0
2020-05-07 13:15:00,31.79,0.0,0.0,38.839999999999996,0.0,7.050000000000001,51.0
2020-05-07 13:30:00,80.41999999999997,0.0,0.0,86.26,0.0,5.839999999999999,51.0
2020-05-07 13:45:00,109.52000000000004,0.0,0.0,114.03999999999998,0.0,4.52,49.0
2020-05-07 14:0:00,503.5100000000001,0.0,0.0,488.21999999999997,0.0,4.67,47.0
2020-05-07 14:15:00,408.6600000000001,0.0,0.0,397.48999999999984,0.0,5.489999999999999,41.0
2020-05-07 14:30:00,88.83,0.0,0.0,95.75999999999999,0.0,6.930000000000001,37.0
2020-05-07 14:45:00,117.76999999999998,0.0,0.0,128.23,0.0,10.91,35.0
2020-05-07 15:0:00,208.98,0.0,0.0,210.67,0.0,4.6000000000000005,33.0
2020-05-07 15:15:00,135.65,0.0,0.0,145.01,0.0,11.34,31.0
2020-05-07 15:30:00,259.71,0.0,0.0,272.65,0.0,12.969999999999999,29.0
2020-05-07 15:45:00,567.8300000000002,0.0,0.0,557.47,0.0,2.58,26.0
2020-05-07 16:0:00,544.3299999999999,0.0,0.0,729.8000000000001,0.0,186.57000000000005,19.0
2020-05-07 16:15:00,231.05000000000004,1.4500000000000002,0.0,790.57,0.0,560.97,13.0
2020-05-07 16:30:00,5.57,1.5700000000000003,0.0,170.9,0.0,166.89999999999998,10.0
2020-05-07 16:45:00,0.0,1.8000000000000007,0.0,109.94999999999999,0.0,111.75000000000001,10.0
2020-05-07 17:0:00,0.0,1.8000000000000007,0.0,149.17000000000002,0.0,150.96999999999997,10.0
2020-05-07 17:15:00,0.0,1.8000000000000007,0.0,209.77,0.0,211.57000000000002,10.0
2020-05-07 17:30:00,0.0,1.8000000000000007,0.0,111.66,0.0,113.46000000000001,10.0
2020-05-07 17:45:00,0.0,1.8000000000000007,0.0,140.22999999999996,0.0,142.03000000000003,10.0
2020-05-07 18:0:00,0.0,1.8000000000000007,0.0,221.31,0.0,223.11,10.0
2020-05-07 18:15:00,0.0,1.8000000000000007,0.0,126.21000000000001,0.0,128.01,10.0
2020-05-07 18:30:00,0.0,1.8000000000000007,0.0,93.58,0.0,95.38000000000002,10.0
2020-05-07 18:45:00,0.0,1.8000000000000007,0.0,91.55,0.0,93.35000000000001,10.0
2020-05-07 19:0:00,0.0,1.7800000000000007,0.0,69.71,0.0,71.49,10.0
2020-05-07 19:15:00,0.0,1.6800000000000002,0.0,124.47,0.0,126.15000000000002,10.0
2020-05-07 19:30:00,0.0,1.7800000000000007,0.0,190.54,0.0,192.32,10.0
2020-05-07 19:45:00,0.0,1.7800000000000007,0.0,137.18999999999997,0.0,138.97000000000003,10.0
2020-05-07 20:0:00,0.0,1.6800000000000006,0.0,107.96000000000001,0.0,109.64,10.0
2020-05-07 20:15:00,0.0,1.7400000000000007,0.0,88.19,0.0,89.93,10.0
2020-05-07 20:30:00,0.0,1.5000000000000002,0.0,247.32,0.0,248.82000000000002,10.0
2020-05-07 20:45:00,0.0,1.62,0.0,448.34000000000003,0.0,449.96,10.0
2020-05-07 21:0:00,0.0,1.6600000000000006,0.0,771.2,0.0,772.8600000000001,10.0
2020-05-07 21:15:00,0.0,1.7600000000000007,0.0,325.0,0.0,326.76000000000005,10.0
2020-05-07 21:30:00,0.0,1.7800000000000007,0.0,150.29,0.0,152.07,10.0
2020-05-07 21:45:00,0.0,1.8000000000000007,0.0,217.65000000000003,0.0,219.45000000000002,10.0
2020-05-07 22:0:00,0.0,1.8000000000000007,0.0,174.59000000000003,0.0,176.38999999999996,10.0
2020-05-07 22:15:00,0.0,1.8000000000000007,0.0,122.37,0.0,124.16999999999999,10.0
2020-05-07 22:30:00,0.0,1.8000000000000007,0.0,139.42999999999998,0.0,141.23000000000002,10.0
2020-05-07 22:45:00,0.0,1.8000000000000007,0.0,143.89000000000001,0.0,145.69000000000003,10.0
2020-05-07 23:0:00,0.0,1.8000000000000007,0.0,120.78,0.0,122.58000000000001,10.0
2020-05-07 23:15:00,0.0,1.8000000000000007,0.0,110.79999999999998,0.0,112.59999999999998,10.0
2020-05-07 23:30:00,0.0,1.8000000000000007,0.0,143.69000000000003,0.0,145.48999999999998,10.0
2020-05-07 23:45:00,0.0,1.8000000000000007,0.0,78.02000000000001,0.0,79.82,10.0
2020-05-07 24:0:00,0.0,1.6800000000000006,0.0,129.66000000000003,0.0,131.33999999999997,10.0
