date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,5.6,0.0,0.0,6.2,0.0,0.6,18.0
2020-05-26 0:15:00,25.33,1.2000000000000002,0.0,63.74,0.0,39.61,18.0
2020-05-26 0:30:00,0.0,1.8000000000000007,0.0,70.83,0.0,72.63,18.0
2020-05-26 0:45:00,0.0,1.8000000000000007,0.0,86.82,0.0,88.61999999999999,18.0
2020-05-26 1:0:00,0.0,1.8000000000000007,0.0,122.74,0.0,124.54000000000002,18.0
2020-05-26 1:15:00,0.0,1.8000000000000007,0.0,112.07,0.0,113.87,18.0
2020-05-26 1:30:00,0.0,1.8100000000000005,0.0,126.45,0.0,128.26000000000002,18.0
2020-05-26 1:45:00,0.0,1.8899999999999997,0.0,72.7,0.0,74.58999999999999,18.0
2020-05-26 2:0:00,0.0,1.9100000000000001,0.0,70.82000000000001,0.0,72.73,18.0
2020-05-26 2:15:00,0.0,1.9399999999999995,0.0,56.8,0.0,58.739999999999995,18.0
2020-05-26 2:30:00,0.0,1.8900000000000001,0.0,77.47,0.0,79.36000000000001,18.0
2020-05-26 2:45:00,0.0,1.9299999999999993,0.0,106.07999999999998,0.0,108.00999999999999,18.0
2020-05-26 3:0:00,0.0,1.92,0.0,98.58000000000001,0.0,100.49999999999999,18.0
2020-05-26 3:15:00,0.0,1.9099999999999993,0.0,98.17000000000002,0.0,100.08,18.0
2020-05-26 3:30:00,0.0,1.9399999999999995,0.0,34.080000000000005,0.0,36.01999999999999,18.0
2020-05-26 3:45:00,0.0,1.9499999999999993,0.0,52.99,0.0,54.940000000000005,18.0
2020-05-26 4:0:00,0.0,1.9499999999999993,0.0,43.26,0.0,45.21,18.0
2020-05-26 4:15:00,0.0,1.9499999999999993,0.0,60.93999999999999,0.0,62.89,18.0
2020-05-26 4:30:00,0.0,2.3899999999999997,0.0,106.86000000000001,0.0,109.25,18.0
2020-05-26 4:45:00,0.0,1.9399999999999995,0.0,79.63,0.0,81.57000000000001,18.0
2020-05-26 5:0:00,0.0,1.9299999999999993,0.0,61.199999999999996,0.0,63.13000000000002,18.0
2020-05-26 5:15:00,0.0,1.9499999999999993,0.0,41.52000000000001,0.0,43.46999999999999,18.0
2020-05-26 5:30:00,0.0,1.9499999999999993,0.0,80.86000000000001,0.0,82.81,18.0
2020-05-26 5:45:00,0.0,727.26,0.0,47.050000000000004,0.0,774.3100000000001,18.0
2020-05-26 6:0:00,0.0,825.0,0.0,6.74,0.0,831.7399999999999,25.0
2020-05-26 6:15:00,0.0,825.0,0.0,39.010000000000005,0.0,864.01,32.0
2020-05-26 6:30:00,0.0,824.98,0.0,136.77,0.0,961.75,39.0
2020-05-26 6:45:00,0.0,825.0,0.0,12.049999999999999,0.0,837.0500000000001,46.0
2020-05-26 7:0:00,0.0,825.0,0.0,8.47,0.0,833.47,55.0
2020-05-26 7:15:00,0.0,825.02,0.0,1.56,0.0,826.5800000000002,62.0
2020-05-26 7:30:00,0.0,825.04,0.0,2.38,0.0,827.42,70.0
2020-05-26 7:45:00,0.0,825.04,0.0,2.6,0.0,827.64,77.0
2020-05-26 8:0:00,0.0,792.2299999999999,0.0,17.34,0.0,809.5699999999999,86.0
2020-05-26 8:15:00,18.369999999999997,148.82,0.0,70.86,0.0,201.31,96.0
2020-05-26 8:30:00,25.06000000000001,0.0,0.0,98.35999999999999,0.0,73.30000000000001,98.0
2020-05-26 8:45:00,25.06000000000001,0.0,0.0,86.96000000000001,0.0,61.9,97.0
2020-05-26 9:0:00,25.06000000000001,0.0,0.0,48.879999999999995,0.0,24.43,97.0
2020-05-26 9:15:00,25.050000000000004,0.0,0.0,219.56000000000003,0.0,194.51,97.0
2020-05-26 9:30:00,25.06000000000001,0.0,0.0,54.24,0.0,29.180000000000003,96.0
2020-05-26 9:45:00,25.050000000000004,0.0,0.0,95.16,0.0,70.11,96.0
2020-05-26 10:0:00,25.03000000000001,0.0,0.0,140.56,0.0,115.53,95.0
2020-05-26 10:15:00,25.050000000000004,0.0,0.0,90.58000000000001,0.0,65.53,95.0
2020-05-26 10:30:00,25.060000000000002,0.0,0.0,74.57000000000001,0.0,49.51,94.0
2020-05-26 10:45:00,25.050000000000004,0.0,0.0,43.56999999999999,0.0,18.519999999999996,94.0
2020-05-26 11:0:00,94.50999999999999,0.0,0.0,107.01,0.0,12.5,92.0
2020-05-26 11:15:00,170.22000000000003,0.0,0.0,175.03,0.0,6.26,91.0
