date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 14:30:00,111.32000000000002,0.0,0.0,115.22000000000003,0.0,3.9399999999999995,38.0
2020-08-16 14:45:00,121.46999999999998,0.0,0.0,129.31,0.0,7.84,37.0
2020-08-16 15:0:00,155.33000000000004,0.0,0.0,165.29000000000002,0.0,9.96,34.0
2020-08-16 15:15:00,94.73000000000002,0.0,0.0,101.03,0.0,6.299999999999999,33.0
2020-08-16 15:30:00,141.52999999999997,0.0,0.0,147.89999999999998,0.0,6.369999999999999,31.0
2020-08-16 15:45:00,247.12,0.0,0.0,251.61000000000004,0.0,5.3,30.0
2020-08-16 16:0:00,121.8,0.0,0.0,126.07000000000001,0.0,4.28,27.0
2020-08-16 16:15:00,155.00000000000003,0.0,0.0,161.53,0.0,8.82,26.0
2020-08-16 16:30:00,62.19999999999999,0.0,0.0,67.12,0.0,4.919999999999999,24.0
2020-08-16 16:45:00,97.38999999999999,0.0,0.0,105.01000000000002,0.0,7.62,23.0
2020-08-16 17:0:00,89.1,0.0,0.0,95.76,0.0,6.66,22.0
2020-08-16 17:15:00,132.23000000000002,0.0,0.0,136.84,0.0,5.630000000000002,20.0
2020-08-16 17:30:00,68.63,0.0,0.0,73.83999999999999,0.0,5.21,19.0
2020-08-16 17:45:00,73.97999999999999,0.0,0.0,78.92,0.0,5.16,18.0
2020-08-16 18:0:00,111.56,0.0,0.0,114.32,0.0,2.98,17.0
2020-08-16 18:15:00,356.54,0.0,0.0,438.98,0.0,82.55999999999999,16.0
2020-08-16 18:30:00,115.7,1.5600000000000005,0.0,503.28,0.0,389.14000000000004,11.0
2020-08-16 18:45:00,0.0,1.8000000000000007,0.0,64.67,0.0,66.46999999999998,10.0
2020-08-16 19:0:00,0.0,1.8000000000000007,0.0,110.70000000000002,0.0,112.5,10.0
2020-08-16 19:15:00,0.0,1.8000000000000007,0.0,313.94,0.0,315.74,10.0
2020-08-16 19:30:00,0.0,1.8000000000000007,0.0,589.6500000000001,0.0,591.45,10.0
2020-08-16 19:45:00,0.0,1.8000000000000007,0.0,531.0100000000001,0.0,532.8100000000002,10.0
2020-08-16 20:0:00,0.0,1.8000000000000007,0.0,316.37,0.0,318.17,10.0
2020-08-16 20:15:00,0.0,1.8000000000000007,0.0,728.22,0.0,730.02,10.0
2020-08-16 20:30:00,0.0,1.8000000000000007,0.0,226.85999999999996,0.0,228.66,10.0
2020-08-16 20:45:00,0.0,1.8000000000000007,0.0,195.41000000000003,0.0,197.21,10.0
2020-08-16 21:0:00,0.0,1.8000000000000007,0.0,150.4,0.0,152.20000000000002,10.0
2020-08-16 21:15:00,0.0,1.8000000000000007,0.0,147.9,0.0,149.7,10.0
2020-08-16 21:30:00,0.0,1.8000000000000007,0.0,144.69,0.0,146.48999999999998,10.0
2020-08-16 21:45:00,0.0,1.8000000000000007,0.0,129.98000000000002,0.0,131.77999999999997,10.0
2020-08-16 22:0:00,0.0,1.8000000000000007,0.0,131.63000000000002,0.0,133.43,10.0
2020-08-16 22:15:00,0.0,1.8000000000000007,0.0,95.12,0.0,96.91999999999999,10.0
2020-08-16 22:30:00,0.0,1.8000000000000007,0.0,95.11999999999999,0.0,96.92000000000002,10.0
2020-08-16 22:45:00,0.0,1.8000000000000007,0.0,58.61,0.0,60.41000000000001,10.0
2020-08-16 23:0:00,0.0,1.8000000000000007,0.0,92.09,0.0,93.88999999999999,10.0
2020-08-16 23:15:00,0.0,1.8000000000000007,0.0,143.72000000000003,0.0,145.51999999999998,10.0
2020-08-16 23:30:00,0.0,1.8000000000000007,0.0,97.22000000000001,0.0,99.02000000000001,10.0
2020-08-16 23:45:00,0.0,1.8300000000000005,0.0,104.42999999999999,0.0,106.26000000000002,10.0
2020-08-16 24:0:00,0.0,1.6800000000000006,0.0,81.99000000000001,0.0,83.67,9.0
