date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,9.37,0.0,0.0,10.07,0.0,0.7,9.0
2020-01-06 0:15:00,79.38,316.34999999999997,0.0,103.10999999999999,0.0,340.08000000000004,8.0
2020-01-06 0:30:00,101.81,42.57,0.0,109.14,0.0,49.9,10.0
2020-01-06 0:45:00,44.730000000000004,274.68,0.0,52.22000000000001,0.0,282.18,9.0
2020-01-06 1:0:00,88.63000000000001,0.0,0.0,96.59,0.0,7.959999999999999,12.0
2020-01-06 1:15:00,75.80000000000001,0.0,0.0,81.49,0.0,5.6899999999999995,11.0
2020-01-06 1:30:00,22.64,307.13,0.0,31.949999999999996,0.0,316.44000000000005,10.0
2020-01-06 1:45:00,71.67000000000002,0.0,0.0,77.39,0.0,5.719999999999999,12.0
2020-01-06 2:0:00,64.44,0.0,0.0,72.17999999999999,0.0,7.740000000000001,11.0
2020-01-06 2:15:00,104.45000000000002,204.88,0.0,121.77999999999999,0.0,223.27,10.0
2020-01-06 2:30:00,65.27,110.0,0.0,76.54999999999998,0.0,121.42999999999998,11.0
2020-01-06 2:45:00,80.42000000000002,0.0,0.0,87.47,0.0,7.12,11.0
2020-01-06 3:0:00,71.33000000000001,55.0,0.0,79.36999999999999,0.0,63.04,10.0
2020-01-06 3:15:00,79.36999999999999,110.0,0.0,89.46,0.0,120.09,9.0
2020-01-06 3:30:00,43.669999999999995,139.32,0.0,52.48999999999999,0.0,148.14,10.0
2020-01-06 3:45:00,33.44,0.0,0.0,39.83,0.0,6.39,11.0
2020-01-06 4:0:00,40.489999999999995,0.0,0.0,46.50000000000001,0.0,6.010000000000001,10.0
2020-01-06 4:15:00,42.03,320.7,0.0,46.95,0.0,325.61999999999995,10.0
2020-01-06 4:30:00,116.25500000000001,0.0,0.0,128.625,0.0,12.37,12.0
2020-01-06 4:45:00,60.02999999999999,0.0,0.0,67.60000000000001,0.0,7.570000000000001,11.0
2020-01-06 5:0:00,52.52,292.32,0.0,74.13000000000001,0.0,313.93,10.0
2020-01-06 5:15:00,76.33999999999999,0.0,0.0,83.59,0.0,7.250000000000001,12.0
2020-01-06 5:30:00,122.16999999999999,0.0,0.0,127.33999999999997,0.0,5.58,11.0
2020-01-06 5:45:00,7.35,723.02,0.0,9.68,0.0,725.35,9.0
