date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 9:30:00,55.959999999999994,0.0,0.0,61.559999999999995,0.0,5.600000000000001,85.0
2020-07-30 9:45:00,42.5,0.0,0.0,50.07000000000001,0.0,7.569999999999999,84.0
2020-07-30 10:0:00,73.61000000000001,0.0,0.0,79.29,0.0,6.1,83.0
2020-07-30 10:15:00,252.38000000000002,0.0,0.0,270.11,0.0,17.73,82.0
2020-07-30 10:30:00,75.55,0.0,0.0,80.33,0.0,4.779999999999999,80.0
2020-07-30 10:45:00,109.37000000000002,0.0,0.0,117.47000000000001,0.0,8.1,78.0
2020-07-30 11:0:00,110.97000000000003,0.0,0.0,114.99,0.0,4.15,77.0
2020-07-30 11:15:00,120.07,0.0,0.0,122.42999999999999,0.0,2.9699999999999998,76.0
2020-07-30 11:30:00,176.9,0.0,0.0,206.86,0.0,29.960000000000004,74.0
2020-07-30 11:45:00,288.52000000000004,0.0,0.0,349.92,0.0,61.4,73.0
2020-07-30 12:0:00,262.11,0.0,0.0,321.95,0.0,59.84,70.0
2020-07-30 12:15:00,175.86,0.0,0.0,207.29999999999995,0.0,31.989999999999995,66.0
2020-07-30 12:30:00,119.16,0.0,0.0,123.58,0.0,4.470000000000001,63.0
2020-07-30 12:45:00,48.559999999999995,0.0,0.0,55.050000000000004,0.0,6.490000000000001,62.0
2020-07-30 13:0:00,67.14,0.0,0.0,73.93,0.0,6.79,61.0
2020-07-30 13:15:00,53.92999999999999,0.0,0.0,61.25,0.0,7.320000000000001,60.0
2020-07-30 13:30:00,123.79,0.0,0.0,136.86,0.0,13.799999999999999,59.0
2020-07-30 13:45:00,67.04,0.0,0.0,76.08,0.0,9.040000000000001,57.0
2020-07-30 14:0:00,378.07000000000005,0.0,0.0,393.57,0.0,15.500000000000004,56.0
2020-07-30 14:15:00,347.7,0.0,0.0,353.6,0.0,10.75,51.0
2020-07-30 14:30:00,115.49,0.0,0.0,120.97999999999999,0.0,6.28,47.0
2020-07-30 14:45:00,204.47999999999996,0.0,0.0,216.87,0.0,13.19,45.0
2020-07-30 15:0:00,127.68000000000002,0.0,0.0,138.26000000000002,0.0,10.58,43.0
2020-07-30 15:15:00,247.09999999999997,0.0,0.0,256.90999999999997,0.0,10.84,41.0
2020-07-30 15:30:00,262.15999999999997,0.0,0.0,274.1,0.0,11.94,38.0
2020-07-30 15:45:00,459.81,0.0,0.0,534.8,0.0,77.97,34.0
2020-07-30 16:0:00,407.04999999999995,0.0,0.0,496.05,0.0,89.0,29.0
2020-07-30 16:15:00,280.31999999999994,0.0,0.0,293.9,0.0,14.569999999999999,25.0
2020-07-30 16:30:00,144.5,0.0,0.0,151.04000000000002,0.0,7.17,22.0
2020-07-30 16:45:00,91.02999999999999,0.0,0.0,98.03,0.0,7.0,20.0
2020-07-30 17:0:00,123.23,0.0,0.0,128.64999999999998,0.0,5.44,19.0
2020-07-30 17:15:00,78.52000000000001,0.0,0.0,83.81000000000002,0.0,5.699999999999999,17.0
2020-07-30 17:30:00,67.62000000000002,0.0,0.0,76.37,0.0,8.749999999999998,16.0
2020-07-30 17:45:00,99.73000000000005,0.0,0.0,105.92000000000002,0.0,6.27,16.0
2020-07-30 18:0:00,56.019999999999996,0.0,0.0,62.129999999999995,0.0,6.109999999999999,14.0
2020-07-30 18:15:00,81.50999999999999,0.0,0.0,88.28,0.0,6.77,14.0
2020-07-30 18:30:00,188.24,0.15,0.0,258.62,0.0,70.53,13.0
2020-07-30 18:45:00,0.0,1.8400000000000007,0.0,119.53000000000002,0.0,121.37,10.0
2020-07-30 19:0:00,0.0,1.8000000000000007,0.0,153.07000000000002,0.0,154.87,10.0
2020-07-30 19:15:00,0.0,1.8000000000000007,0.0,107.19999999999999,0.0,109.0,10.0
2020-07-30 19:30:00,0.0,1.8000000000000007,0.0,205.15,0.0,206.95000000000002,10.0
2020-07-30 19:45:00,0.0,1.8000000000000007,0.0,328.92999999999995,0.0,330.73,10.0
2020-07-30 20:0:00,0.0,1.8000000000000007,0.0,131.75000000000003,0.0,133.54999999999998,10.0
2020-07-30 20:15:00,0.0,1.7800000000000007,0.0,300.25000000000006,0.0,302.03000000000003,10.0
2020-07-30 20:30:00,0.0,1.8000000000000007,0.0,202.64000000000001,0.0,204.44000000000005,10.0
2020-07-30 20:45:00,0.0,1.8000000000000007,0.0,225.58999999999997,0.0,227.39,10.0
2020-07-30 21:0:00,0.0,1.8000000000000007,0.0,122.39000000000001,0.0,124.19,10.0
2020-07-30 21:15:00,0.0,1.7800000000000007,0.0,604.36,0.0,606.1400000000001,10.0
2020-07-30 21:30:00,0.0,1.8000000000000007,0.0,548.01,0.0,549.81,10.0
2020-07-30 21:45:00,0.0,1.8000000000000007,0.0,419.19,0.0,420.99,10.0
2020-07-30 22:0:00,0.0,1.8000000000000007,0.0,295.69,0.0,297.48999999999995,10.0
2020-07-30 22:15:00,0.0,1.8100000000000005,0.0,548.74,0.0,550.5500000000001,10.0
2020-07-30 22:30:00,0.0,1.8100000000000005,0.0,439.18999999999994,0.0,441.0,10.0
2020-07-30 22:45:00,0.0,1.8000000000000007,0.0,656.51,0.0,658.3100000000001,10.0
2020-07-30 23:0:00,0.0,1.8000000000000007,0.0,663.8000000000001,0.0,665.6000000000001,10.0
2020-07-30 23:15:00,0.0,1.8000000000000007,0.0,625.0499999999998,0.0,626.8499999999999,10.0
2020-07-30 23:30:00,0.0,1.8000000000000007,0.0,569.93,0.0,571.73,10.0
2020-07-30 23:45:00,0.0,1.8100000000000005,0.0,467.35,0.0,469.1600000000001,10.0
2020-07-30 24:0:00,0.0,1.6800000000000006,0.0,490.35,0.0,492.03000000000003,10.0
