date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.12,0.0,9.48,0.0,9.6,9.0
2020-12-14 0:15:00,0.0,1.8000000000000007,0.0,110.43,0.0,112.23,9.0
2020-12-14 0:30:00,0.0,1.8000000000000007,0.0,79.72,0.0,81.52,9.0
2020-12-14 0:45:00,0.0,1.8000000000000007,0.0,106.67,0.0,108.47,9.0
2020-12-14 1:0:00,0.0,1.8000000000000007,0.0,79.46,0.0,81.26,9.0
2020-12-14 1:15:00,0.0,1.8000000000000007,0.0,50.540000000000006,0.0,52.339999999999996,9.0
2020-12-14 1:30:00,0.0,1.8000000000000007,0.0,48.63000000000001,0.0,50.429999999999986,9.0
2020-12-14 1:45:00,0.0,1.8000000000000007,0.0,34.18,0.0,35.98,9.0
2020-12-14 2:0:00,0.0,1.8000000000000007,0.0,64.83,0.0,66.63000000000001,9.0
2020-12-14 2:15:00,0.0,1.8000000000000007,0.0,44.559999999999995,0.0,46.36,9.0
2020-12-14 2:30:00,0.0,1.8000000000000007,0.0,81.75,0.0,83.55000000000001,9.0
2020-12-14 2:45:00,289.35,83.1,0.0,147.49,0.0,147.54,9.0
2020-12-14 3:0:00,0.0,326.1,0.0,61.18000000000001,0.0,387.2800000000001,5.0
2020-12-14 3:15:00,293.73,127.47,0.0,121.5,0.0,169.2,8.0
2020-12-14 3:30:00,0.0,275.34000000000003,0.0,56.92,0.0,332.26,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,56.900000000000006,0.0,139.4,9.0
2020-12-14 4:0:00,0.62,44.639999999999986,0.0,57.99,0.0,102.00999999999999,9.0
2020-12-14 4:15:00,0.0,1.8000000000000007,0.0,25.239999999999995,0.0,27.040000000000003,10.0
2020-12-14 4:30:00,0.0,1.8000000000000007,0.0,53.03999999999999,0.0,54.84,10.0
2020-12-14 4:45:00,0.0,1.8000000000000007,0.0,65.83000000000001,0.0,67.63,10.0
2020-12-14 5:0:00,0.0,1.8000000000000007,0.0,62.059999999999995,0.0,63.86,10.0
2020-12-14 5:15:00,0.0,1.8000000000000007,0.0,109.88,0.0,111.67999999999999,10.0
2020-12-14 5:30:00,0.0,1.8000000000000007,0.0,117.68,0.0,119.47999999999998,10.0
2020-12-14 5:45:00,0.0,568.96,0.0,69.71,0.0,638.6700000000001,10.0
2020-12-14 6:0:00,0.0,825.0,0.0,33.14,0.0,858.1400000000001,15.0
2020-12-14 6:15:00,0.0,825.02,0.0,19.98,0.0,845.0000000000002,23.0
2020-12-14 6:30:00,0.0,825.02,0.0,115.12,0.0,940.14,29.0
2020-12-14 6:45:00,0.0,824.98,0.0,64.99000000000001,0.0,889.9700000000001,37.0
2020-12-14 7:0:00,0.0,825.0,0.0,1.05,0.0,826.05,44.0
2020-12-14 7:15:00,0.0,825.0,0.0,55.050000000000004,0.0,880.0500000000001,53.0
2020-12-14 7:30:00,0.0,825.04,0.0,164.33999999999997,0.0,989.3800000000001,60.0
2020-12-14 7:45:00,0.0,825.04,0.0,35.25,0.0,860.2900000000001,68.0
2020-12-14 8:0:00,0.0,825.06,0.0,50.559999999999995,0.0,875.6199999999999,76.0
2020-12-14 8:15:00,80.53,179.52,0.0,102.36999999999999,0.0,201.36000000000004,84.0
2020-12-14 8:30:00,362.4099999999999,0.0,0.0,123.04999999999998,0.0,5.84,85.0
2020-12-14 8:45:00,77.88999999999999,0.0,0.0,84.92,0.0,7.03,81.0
