date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,8.25,0.0,0.0,8.93,0.0,0.68,20.0
2020-05-24 0:15:00,81.93,317.14,0.0,115.15,0.0,350.36000000000007,20.0
2020-05-24 0:30:00,54.900000000000006,0.0,0.0,61.480000000000004,0.0,6.579999999999999,23.0
2020-05-24 0:45:00,75.07000000000001,0.0,0.0,83.86,0.0,8.79,23.0
2020-05-24 1:0:00,36.71,161.25,0.0,48.5,0.0,173.04,22.0
2020-05-24 1:15:00,95.79999999999998,0.0,0.0,102.30999999999997,0.0,6.6,23.0
2020-05-24 1:30:00,50.02000000000001,318.68,0.0,75.39000000000001,0.0,344.05000000000007,22.0
2020-05-24 1:45:00,116.3,0.0,0.0,118.75999999999999,0.0,2.4900000000000007,24.0
2020-05-24 2:0:00,95.21000000000004,0.0,0.0,102.92999999999999,0.0,7.72,23.0
2020-05-24 2:15:00,60.349999999999994,290.69,0.0,77.58,0.0,308.0999999999999,20.0
2020-05-24 2:30:00,69.14999999999999,0.0,0.0,74.94,0.0,5.79,23.0
2020-05-24 2:45:00,93.10999999999997,0.0,0.0,98.52000000000001,0.0,5.69,22.0
2020-05-24 3:0:00,25.700000000000003,295.18,0.0,31.990000000000002,0.0,301.47,20.0
2020-05-24 3:15:00,69.7,0.0,0.0,77.62,0.0,7.920000000000001,24.0
2020-05-24 3:30:00,105.16000000000001,0.0,0.0,111.64999999999999,0.0,6.49,23.0
2020-05-24 3:45:00,77.00000000000001,300.82000000000005,0.0,104.43,0.0,328.25,20.0
2020-05-24 4:0:00,133.31000000000003,0.0,0.0,136.38,0.0,3.25,23.0
2020-05-24 4:15:00,216.25,1.19,0.0,240.4,0.0,29.009999999999998,20.0
2020-05-24 4:30:00,0.30000000000000004,1.6200000000000006,0.0,69.945,0.0,71.26500000000001,18.0
2020-05-24 4:45:00,10.969999999999999,1.5100000000000002,0.0,46.63999999999999,0.0,37.18,18.0
2020-05-24 5:0:00,0.0,1.8000000000000007,0.0,67.87,0.0,69.67,18.0
2020-05-24 5:15:00,0.0,1.8000000000000007,0.0,89.66999999999999,0.0,91.47,18.0
2020-05-24 5:30:00,0.0,1.8000000000000007,0.0,132.95000000000002,0.0,134.75,18.0
2020-05-24 5:45:00,0.0,656.76,0.0,59.230000000000004,0.0,715.99,18.0
2020-05-24 6:0:00,0.0,825.02,0.0,27.279999999999998,0.0,852.2999999999998,24.0
2020-05-24 6:15:00,0.0,825.0,0.0,1.14,0.0,826.14,31.0
2020-05-24 6:30:00,0.0,825.0,0.0,3.559999999999999,0.0,828.56,39.0
2020-05-24 6:45:00,0.0,825.0,0.0,0.0,0.0,825.0,46.0
2020-05-24 7:0:00,0.0,825.0,0.0,0.17,0.0,825.1700000000001,54.0
2020-05-24 7:15:00,0.0,825.0,0.0,0.3,0.0,825.3,62.0
2020-05-24 7:30:00,0.0,825.0,0.0,31.55,0.0,856.55,70.0
2020-05-24 7:45:00,0.0,825.0,0.0,10.100000000000001,0.0,835.1,77.0
2020-05-24 8:0:00,0.0,804.3599999999999,0.0,9.040000000000001,0.0,813.4,85.0
2020-05-24 8:15:00,16.68,206.67000000000002,0.0,161.73999999999998,0.0,351.73,95.0
2020-05-24 8:30:00,25.03000000000001,0.0,0.0,52.78,0.0,27.75,98.0
2020-05-24 8:45:00,25.03000000000001,0.0,0.0,55.81,0.0,30.780000000000005,97.0
2020-05-24 9:0:00,25.040000000000006,0.0,0.0,79.71,0.0,54.66999999999999,97.0
2020-05-24 9:15:00,25.050000000000004,0.0,0.0,65.31,0.0,40.25999999999999,97.0
2020-05-24 9:30:00,25.03000000000001,0.0,0.0,92.75999999999999,0.0,67.73,96.0
