date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.0,0.12,0.0,9.55,0.0,9.67,10.0
2020-09-19 0:15:00,0.0,1.8000000000000007,0.0,143.76000000000002,0.0,145.55999999999997,10.0
2020-09-19 0:30:00,0.0,1.8000000000000007,0.0,139.38,0.0,141.18000000000004,10.0
2020-09-19 0:45:00,0.0,1.8000000000000007,0.0,126.99999999999999,0.0,128.8,10.0
2020-09-19 1:0:00,0.0,1.8000000000000007,0.0,102.48999999999998,0.0,104.28999999999999,10.0
2020-09-19 1:15:00,0.0,1.8000000000000007,0.0,113.75999999999999,0.0,115.56,10.0
2020-09-19 1:30:00,0.0,2.260000000000001,0.0,111.15,0.0,113.41000000000001,10.0
2020-09-19 1:45:00,0.0,1.8000000000000007,0.0,123.78999999999999,0.0,125.58999999999999,10.0
2020-09-19 2:0:00,0.0,1.8000000000000007,0.0,121.88000000000001,0.0,123.68000000000002,10.0
2020-09-19 2:15:00,0.0,1.8000000000000007,0.0,99.50000000000003,0.0,101.30000000000001,10.0
2020-09-19 2:30:00,0.0,1.8000000000000007,0.0,119.07,0.0,120.86999999999999,10.0
2020-09-19 2:45:00,0.0,1.8000000000000007,0.0,106.56999999999998,0.0,108.37,10.0
2020-09-19 3:0:00,0.0,1.8000000000000007,0.0,85.49,0.0,87.29000000000003,10.0
2020-09-19 3:15:00,0.0,1.8000000000000007,0.0,89.80999999999999,0.0,91.61000000000001,10.0
2020-09-19 3:30:00,0.0,1.8000000000000007,0.0,68.63,0.0,70.42999999999999,10.0
2020-09-19 3:45:00,0.0,1.8000000000000007,0.0,90.75,0.0,92.54999999999998,10.0
2020-09-19 4:0:00,0.0,1.8000000000000007,0.0,79.81,0.0,81.61,10.0
2020-09-19 4:15:00,0.0,1.8000000000000007,0.0,38.230000000000004,0.0,40.03,10.0
2020-09-19 4:30:00,0.0,1.8000000000000007,0.0,75.28,0.0,77.07999999999998,10.0
2020-09-19 4:45:00,0.0,1.8000000000000007,0.0,52.35999999999999,0.0,54.16000000000002,10.0
2020-09-19 5:0:00,0.0,1.8000000000000007,0.0,60.16,0.0,61.96000000000001,9.0
2020-09-19 5:15:00,0.0,1.8000000000000007,0.0,71.0,0.0,72.8,9.0
2020-09-19 5:30:00,0.0,1.8100000000000005,0.0,68.44,0.0,70.25000000000001,9.0
2020-09-19 5:45:00,0.0,775.77,0.0,41.209999999999994,0.0,816.98,9.0
2020-09-19 6:0:00,0.0,825.0,0.0,4.24,0.0,829.24,16.0
2020-09-19 6:15:00,0.0,825.02,0.0,7.46,0.0,832.48,25.0
2020-09-19 6:30:00,0.0,825.0,0.0,178.68,0.0,1003.6800000000001,32.0
2020-09-19 6:45:00,0.0,825.02,0.0,11.2,0.0,836.22,40.0
2020-09-19 7:0:00,0.0,825.02,0.0,0.0,0.0,825.02,47.0
2020-09-19 7:15:00,0.0,824.98,0.0,0.0,0.0,824.98,55.0
2020-09-19 7:30:00,0.0,825.0,0.0,1.56,0.0,826.56,63.0
2020-09-19 7:45:00,0.0,824.98,0.0,25.04,0.0,850.02,71.0
2020-09-19 8:0:00,0.0,825.0,0.0,0.8200000000000001,0.0,825.82,78.0
2020-09-19 8:15:00,101.02999999999999,117.32,0.0,110.36999999999999,0.0,126.66000000000001,87.0
2020-09-19 8:30:00,93.23,0.0,0.0,98.89000000000001,0.0,5.660000000000001,87.0
