date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.1,0.0,8.67,0.0,8.77,0.0
2020-01-14 0:15:00,0.0,1.5400000000000005,0.0,158.9,0.0,160.44,0.0
2020-01-14 0:30:00,0.0,1.5400000000000005,0.0,268.69000000000005,0.0,270.23,0.0
2020-01-14 0:45:00,0.0,1.56,0.0,89.88,0.0,91.44,0.0
2020-01-14 1:0:00,0.0,1.52,0.0,91.78,0.0,93.3,0.0
2020-01-14 1:15:00,0.0,649.45,0.0,16.18,0.0,665.6299999999999,0.0
2020-01-14 1:30:00,0.0,750.02,0.0,12.31,0.0,762.33,5.0
2020-01-14 1:45:00,0.0,750.0,0.0,25.32,0.0,775.3199999999999,13.0
2020-01-14 2:0:00,0.0,750.0,0.0,3.55,0.0,753.55,19.0
2020-01-14 2:15:00,0.0,750.0,0.0,20.82,0.0,770.82,27.0
2020-01-14 2:30:00,0.0,750.0,0.0,0.38,0.0,750.38,33.0
2020-01-14 2:45:00,0.0,750.0,0.0,0.5,0.0,750.5,41.0
2020-01-14 3:0:00,0.0,750.0,0.0,0.73,0.0,750.73,47.0
2020-01-14 3:15:00,0.0,750.0,0.0,0.23,0.0,750.23,55.0
2020-01-14 3:30:00,0.0,750.0,0.0,0.8600000000000001,0.0,750.8599999999999,62.0
2020-01-14 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,70.0
2020-01-14 4:0:00,0.0,750.0,0.0,0.5,0.0,750.5,76.0
2020-01-14 4:15:00,0.0,142.53999999999996,0.0,67.89,0.0,210.42999999999998,84.0
2020-01-14 4:30:00,0.0,1.5400000000000005,0.0,56.46,0.0,58.0,86.0
2020-01-14 4:45:00,0.0,1.5600000000000005,0.0,77.37,0.0,78.93,86.0
2020-01-14 5:0:00,0.0,1.6,0.0,54.71,0.0,56.309999999999995,86.0
2020-01-14 5:15:00,0.0,1.7200000000000006,0.0,94.98,0.0,96.70000000000002,86.0
2020-01-14 5:30:00,0.0,1.7800000000000007,0.0,65.86999999999999,0.0,67.65,86.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,91.77,0.0,93.57000000000001,86.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,44.160000000000004,0.0,45.96,86.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,53.67,0.0,55.47,86.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,79.63,0.0,81.43,86.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,72.68,0.0,74.48,86.0
2020-01-14 7:0:00,0.0,1.8000000000000007,0.0,90.8,0.0,92.60000000000002,86.0
2020-01-14 7:15:00,0.0,1.8000000000000007,0.0,353.08,0.0,354.88000000000005,86.0
2020-01-14 7:30:00,0.0,1.8000000000000007,0.0,542.95,0.0,544.75,86.0
2020-01-14 7:45:00,0.0,1.8000000000000007,0.0,577.54,0.0,579.3399999999999,86.0
2020-01-14 8:0:00,0.0,1.8000000000000007,0.0,531.48,0.0,533.28,86.0
2020-01-14 8:15:00,79.50000000000001,0.36,0.0,116.39999999999999,0.0,37.260000000000005,85.0
2020-01-14 8:30:00,79.75000000000001,0.0,0.0,83.88000000000001,0.0,4.13,84.0
2020-01-14 8:45:00,97.87,0.0,0.0,104.17,0.0,6.3,84.0
2020-01-14 9:0:00,90.69,0.0,0.0,95.49,0.0,4.8,82.0
2020-01-14 9:15:00,62.49,0.0,0.0,69.85000000000001,0.0,7.359999999999999,81.0
2020-01-14 9:30:00,39.07999999999999,0.0,0.0,46.78,0.0,7.700000000000001,81.0
2020-01-14 9:45:00,74.08,0.0,0.0,84.93,0.0,10.85,80.0
2020-01-14 10:0:00,125.05,0.0,0.0,132.94,0.0,8.72,78.0
2020-01-14 10:15:00,92.51999999999998,0.0,0.0,98.79,0.0,6.27,77.0
2020-01-14 10:30:00,72.44999999999999,0.0,0.0,79.22999999999999,0.0,6.7799999999999985,76.0
2020-01-14 10:45:00,28.799999999999997,0.0,0.0,36.160000000000004,0.0,7.359999999999999,75.0
2020-01-14 11:0:00,71.11,0.0,0.0,77.58,0.0,6.470000000000001,75.0
2020-01-14 11:15:00,72.47999999999999,0.0,0.0,77.59,0.0,5.16,74.0
2020-01-14 11:30:00,80.52000000000002,0.0,0.0,86.08,0.0,5.5600000000000005,73.0
2020-01-14 11:45:00,93.66,0.0,0.0,99.43999999999998,0.0,5.84,72.0
2020-01-14 12:0:00,88.21,0.0,0.0,94.82000000000001,0.0,6.61,71.0
2020-01-14 12:15:00,85.15,0.0,0.0,91.92000000000002,0.0,6.8,71.0
2020-01-14 12:30:00,57.83,0.0,0.0,66.05,0.0,8.22,70.0
2020-01-14 12:45:00,20.950000000000003,0.0,0.0,27.979999999999993,0.0,7.029999999999999,69.0
2020-01-14 13:0:00,38.96000000000001,0.0,0.0,45.59,0.0,6.629999999999998,69.0
2020-01-14 13:15:00,149.69999999999996,0.0,0.0,163.62,0.0,14.07,69.0
2020-01-14 13:30:00,140.33999999999997,0.0,0.0,144.62999999999997,0.0,4.76,67.0
2020-01-14 13:45:00,103.89999999999999,0.0,0.0,110.07,0.0,6.17,66.0
2020-01-14 14:0:00,74.22000000000001,0.0,0.0,83.38,0.0,9.16,63.0
2020-01-14 14:15:00,83.25999999999999,0.0,0.0,88.52999999999999,0.0,5.27,63.0
2020-01-14 14:30:00,60.33,0.0,0.0,67.60999999999999,0.0,7.28,62.0
2020-01-14 14:45:00,104.74999999999997,0.0,0.0,112.38000000000001,0.0,7.63,61.0
2020-01-14 15:0:00,80.36999999999999,0.0,0.0,85.23,0.0,4.86,60.0
2020-01-14 15:15:00,100.00999999999998,0.0,0.0,107.72,0.0,7.71,59.0
2020-01-14 15:30:00,89.36000000000001,0.0,0.0,93.75,0.0,4.44,58.0
2020-01-14 15:45:00,98.03999999999999,0.0,0.0,101.17,0.0,3.1999999999999997,57.0
2020-01-14 16:0:00,86.13999999999999,0.0,0.0,91.78999999999999,0.0,5.65,56.0
2020-01-14 16:15:00,93.45000000000002,0.0,0.0,96.11999999999999,0.0,2.67,55.0
2020-01-14 16:30:00,101.82,0.0,0.0,105.83000000000001,0.0,4.049999999999999,54.0
2020-01-14 16:45:00,98.14000000000003,0.0,0.0,109.08,0.0,10.94,53.0
2020-01-14 17:0:00,84.13,0.0,0.0,92.71000000000001,0.0,8.58,52.0
2020-01-14 17:15:00,192.92000000000002,0.0,0.0,209.70999999999995,0.0,16.84,51.0
2020-01-14 17:30:00,138.07999999999998,0.0,0.0,140.37,0.0,2.6500000000000004,48.0
2020-01-14 17:45:00,257.63,0.0,0.0,265.9099999999999,0.0,10.32,46.0
2020-01-14 18:0:00,168.88,0.0,0.0,179.42999999999998,0.0,11.669999999999998,43.0
2020-01-14 18:15:00,171.24,0.0,0.0,181.51,0.0,10.370000000000001,41.0
2020-01-14 18:30:00,144.85999999999999,0.0,0.0,151.10999999999999,0.0,6.6899999999999995,39.0
2020-01-14 18:45:00,192.51,0.0,0.0,202.87999999999997,0.0,10.37,38.0
2020-01-14 19:0:00,214.92000000000002,0.0,0.0,217.95999999999998,0.0,3.6200000000000006,34.0
2020-01-14 19:15:00,531.06,0.0,0.0,575.8399999999999,0.0,45.06,32.0
2020-01-14 19:30:00,241.30999999999995,0.0,0.0,266.82,0.0,25.509999999999998,26.0
2020-01-14 19:45:00,269.20000000000005,0.0,0.0,292.52,0.0,23.319999999999997,23.0
2020-01-14 20:0:00,637.27,0.0,0.0,721.3,0.0,84.03000000000002,18.0
2020-01-14 20:15:00,539.0199999999999,0.0,0.0,595.15,0.0,57.58,11.0
2020-01-14 20:30:00,168.45,0.12,0.0,806.4599999999999,0.0,638.1299999999999,3.0
2020-01-14 20:45:00,20.23,1.1400000000000001,0.0,775.66,0.0,756.5699999999999,1.0
2020-01-14 21:0:00,6.47,1.37,0.0,704.49,0.0,699.39,1.0
2020-01-14 21:15:00,0.0,1.5800000000000005,0.0,725.43,0.0,727.01,0.0
2020-01-14 21:30:00,0.0,1.5800000000000005,0.0,712.8600000000001,0.0,714.4400000000002,0.0
2020-01-14 21:45:00,0.0,1.5400000000000005,0.0,433.79,0.0,435.33,0.0
2020-01-14 22:0:00,0.0,1.6800000000000006,0.0,162.78,0.0,164.45999999999998,0.0
2020-01-14 22:15:00,0.0,1.6600000000000006,0.0,228.1,0.0,229.76000000000002,0.0
2020-01-14 22:30:00,0.0,1.6000000000000005,0.0,181.2,0.0,182.79999999999995,0.0
2020-01-14 22:45:00,0.0,1.5000000000000002,0.0,133.25,0.0,134.75,0.0
2020-01-14 23:0:00,0.0,1.5200000000000005,0.0,143.22999999999996,0.0,144.75000000000003,0.0
2020-01-14 23:15:00,0.0,1.52,0.0,103.56,0.0,105.07999999999998,0.0
2020-01-14 23:30:00,0.0,1.5400000000000005,0.0,114.93,0.0,116.47,0.0
2020-01-14 23:45:00,0.0,1.5000000000000002,0.0,82.15,0.0,83.65,0.0
2020-01-14 24:0:00,0.0,1.4200000000000004,0.0,83.60000000000001,0.0,85.02,0.0
