date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.12,0.0,7.35,0.0,7.47,10.0
2020-09-16 0:15:00,0.0,1.9,0.0,124.43999999999998,0.0,126.33999999999999,10.0
2020-09-16 0:30:00,0.0,1.8500000000000005,0.0,110.45,0.0,112.29999999999998,10.0
2020-09-16 0:45:00,0.0,1.8000000000000007,0.0,88.91999999999999,0.0,90.72,10.0
2020-09-16 1:0:00,0.0,1.8100000000000005,0.0,91.03,0.0,92.84,10.0
2020-09-16 1:15:00,0.0,1.8900000000000001,0.0,106.28999999999999,0.0,108.18,10.0
2020-09-16 1:30:00,0.0,2.2900000000000005,0.0,129.89000000000001,0.0,132.17999999999998,10.0
2020-09-16 1:45:00,0.0,1.8800000000000008,0.0,90.78999999999999,0.0,92.66999999999999,10.0
2020-09-16 2:0:00,0.0,1.87,0.0,77.83,0.0,79.69999999999999,10.0
2020-09-16 2:15:00,0.0,1.8900000000000001,0.0,77.28999999999999,0.0,79.18,10.0
2020-09-16 2:30:00,0.0,1.9499999999999993,0.0,121.52000000000001,0.0,123.47000000000001,10.0
2020-09-16 2:45:00,0.0,1.9499999999999993,0.0,56.62999999999999,0.0,58.580000000000005,10.0
2020-09-16 3:0:00,0.0,1.9499999999999993,0.0,54.02,0.0,55.97,10.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,85.28000000000002,0.0,87.23,10.0
2020-09-16 3:30:00,0.0,1.9499999999999993,0.0,31.319999999999993,0.0,33.269999999999996,10.0
2020-09-16 3:45:00,0.0,1.9499999999999993,0.0,76.41,0.0,78.35999999999999,10.0
2020-09-16 4:0:00,0.0,1.9499999999999993,0.0,98.59000000000002,0.0,100.54000000000002,10.0
2020-09-16 4:15:00,0.0,1.9499999999999993,0.0,51.00999999999999,0.0,52.96,10.0
2020-09-16 4:30:00,0.0,1.9499999999999993,0.0,86.42000000000002,0.0,88.37,10.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,107.21,0.0,109.16,10.0
2020-09-16 5:0:00,0.0,1.9099999999999993,0.0,36.97,0.0,38.879999999999995,9.0
2020-09-16 5:15:00,0.0,1.9499999999999993,0.0,63.050000000000004,0.0,65.0,9.0
2020-09-16 5:30:00,0.0,1.9399999999999995,0.0,65.21,0.0,67.14999999999999,9.0
2020-09-16 5:45:00,0.0,588.03,0.0,6.6499999999999995,0.0,594.6800000000001,9.0
2020-09-16 6:0:00,0.0,825.0,0.0,14.91,0.0,839.9100000000001,14.0
2020-09-16 6:15:00,0.0,825.04,0.0,159.63,0.0,984.6700000000001,23.0
2020-09-16 6:30:00,0.0,825.0,0.0,12.420000000000002,0.0,837.42,30.0
2020-09-16 6:45:00,0.0,825.0,0.0,52.09,0.0,877.09,37.0
2020-09-16 7:0:00,0.0,824.98,0.0,4.71,0.0,829.69,44.0
2020-09-16 7:15:00,0.0,825.0,0.0,0.65,0.0,825.65,53.0
2020-09-16 7:30:00,0.0,825.0,0.0,8.76,0.0,833.76,60.0
2020-09-16 7:45:00,0.0,824.98,0.0,68.99000000000001,0.0,893.9699999999998,69.0
2020-09-16 8:0:00,0.0,825.06,0.0,89.03999999999999,0.0,914.0999999999999,76.0
2020-09-16 8:15:00,69.39000000000001,110.02000000000001,0.0,78.61000000000003,0.0,119.24000000000002,84.0
2020-09-16 8:30:00,70.85000000000001,0.0,0.0,79.97999999999999,0.0,9.129999999999999,85.0
2020-09-16 8:45:00,108.41000000000001,0.0,0.0,114.51,0.0,6.1,84.0
2020-09-16 9:0:00,84.08000000000001,0.0,0.0,88.44999999999999,0.0,4.37,83.0
2020-09-16 9:15:00,45.26999999999999,0.0,0.0,54.09000000000001,0.0,8.819999999999999,82.0
2020-09-16 9:30:00,80.41999999999999,0.0,0.0,87.11999999999999,0.0,6.71,81.0
2020-09-16 9:45:00,38.48000000000001,0.0,0.0,44.44,0.0,5.959999999999999,80.0
2020-09-16 10:0:00,31.440000000000005,0.0,0.0,38.84,0.0,7.400000000000001,78.0
2020-09-16 10:15:00,116.76000000000003,0.0,0.0,119.45,0.0,3.1100000000000008,78.0
2020-09-16 10:30:00,54.000000000000014,0.0,0.0,61.22,0.0,7.22,76.0
2020-09-16 10:45:00,77.01,0.0,0.0,84.64999999999999,0.0,7.640000000000001,75.0
2020-09-16 11:0:00,251.92000000000002,0.0,0.0,265.61,0.0,13.690000000000001,74.0
2020-09-16 11:15:00,85.80000000000001,0.0,0.0,93.33999999999999,0.0,7.539999999999999,72.0
2020-09-16 11:30:00,80.34000000000002,0.0,0.0,88.82000000000001,0.0,8.48,71.0
2020-09-16 11:45:00,97.78000000000002,0.0,0.0,102.52999999999999,0.0,4.750000000000001,70.0
2020-09-16 12:0:00,29.09,0.0,0.0,35.79,0.0,6.7,70.0
2020-09-16 12:15:00,32.64,0.0,0.0,40.62,0.0,7.98,69.0
2020-09-16 12:30:00,88.05000000000001,0.0,0.0,95.30999999999997,0.0,7.260000000000001,69.0
2020-09-16 12:45:00,70.13000000000001,0.0,0.0,76.19000000000001,0.0,6.06,69.0
2020-09-16 13:0:00,104.94,0.0,0.0,112.17999999999998,0.0,7.34,68.0
2020-09-16 13:15:00,110.96000000000004,0.0,0.0,120.5,0.0,9.54,67.0
2020-09-16 13:30:00,83.02999999999999,0.0,0.0,90.61999999999999,0.0,7.59,66.0
2020-09-16 13:45:00,70.61,0.0,0.0,76.55999999999999,0.0,5.950000000000001,65.0
2020-09-16 14:0:00,56.08,0.0,0.0,61.02000000000001,0.0,4.9399999999999995,62.0
2020-09-16 14:15:00,28.759999999999998,0.0,0.0,36.23000000000001,0.0,7.469999999999999,62.0
2020-09-16 14:30:00,60.18,0.0,0.0,66.37,0.0,6.19,61.0
2020-09-16 14:45:00,83.36,0.0,0.0,88.41999999999999,0.0,5.25,60.0
2020-09-16 15:0:00,100.48,0.0,0.0,106.02999999999999,0.0,5.55,59.0
2020-09-16 15:15:00,118.21000000000002,0.0,0.0,121.82999999999998,0.0,3.74,58.0
2020-09-16 15:30:00,210.69000000000003,0.0,0.0,215.97,0.0,6.71,56.0
2020-09-16 15:45:00,100.84999999999998,0.0,0.0,107.28999999999999,0.0,6.5600000000000005,54.0
2020-09-16 16:0:00,114.94999999999999,0.0,0.0,121.30999999999999,0.0,6.53,52.0
2020-09-16 16:15:00,61.32000000000001,0.0,0.0,66.98,0.0,5.66,51.0
2020-09-16 16:30:00,70.96000000000002,0.0,0.0,75.05999999999999,0.0,4.1000000000000005,49.0
2020-09-16 16:45:00,103.20999999999998,0.0,0.0,109.55,0.0,6.340000000000001,48.0
2020-09-16 17:0:00,78.67000000000002,0.0,0.0,85.43,0.0,6.760000000000001,47.0
2020-09-16 17:15:00,72.34,0.0,0.0,79.24,0.0,6.9,46.0
2020-09-16 17:30:00,175.03,0.0,0.0,189.68000000000004,0.0,14.65,45.0
2020-09-16 17:45:00,331.31,0.0,0.0,411.51000000000005,0.0,80.2,42.0
2020-09-16 18:0:00,394.15,0.0,0.0,474.18000000000006,0.0,80.03,39.0
2020-09-16 18:15:00,506.51,0.0,0.0,572.5500000000001,0.0,66.03999999999999,33.0
2020-09-16 18:30:00,113.19999999999997,0.0,0.0,125.81,0.0,13.709999999999999,28.0
2020-09-16 18:45:00,94.02,0.0,0.0,97.0,0.0,2.9799999999999995,27.0
2020-09-16 19:0:00,137.35000000000002,0.0,0.0,140.28000000000003,0.0,3.0799999999999996,26.0
2020-09-16 19:15:00,84.33999999999999,0.0,0.0,91.34,0.0,7.0,25.0
2020-09-16 19:30:00,235.26000000000002,0.0,0.0,275.47999999999996,0.0,41.669999999999995,24.0
2020-09-16 19:45:00,227.41,0.0,0.0,261.77000000000004,0.0,34.36,20.0
2020-09-16 20:0:00,622.0699999999999,0.0,0.0,656.7800000000001,0.0,36.13,18.0
2020-09-16 20:15:00,6.75,1.9500000000000006,0.0,843.23,0.0,838.43,10.0
2020-09-16 20:30:00,10.030000000000001,1.5600000000000005,0.0,666.93,0.0,658.4599999999999,10.0
2020-09-16 20:45:00,0.0,1.8100000000000005,0.0,393.15,0.0,394.96,10.0
2020-09-16 21:0:00,0.0,1.8000000000000007,0.0,1005.5500000000002,0.0,1007.3500000000001,10.0
2020-09-16 21:15:00,0.0,1.8000000000000007,0.0,910.2099999999999,0.0,912.0099999999999,10.0
2020-09-16 21:30:00,0.0,1.8000000000000007,0.0,610.73,0.0,612.5300000000001,10.0
