date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.13,0.0,7.52,0.0,7.65,10.0
2020-07-20 0:15:00,0.0,1.8899999999999997,0.0,154.70999999999998,0.0,156.60000000000002,10.0
2020-07-20 0:30:00,0.0,1.9,0.0,170.67,0.0,172.57,10.0
2020-07-20 0:45:00,0.0,1.88,0.0,126.89,0.0,128.77,10.0
2020-07-20 1:0:00,0.0,1.9499999999999993,0.0,155.14,0.0,157.09,10.0
2020-07-20 1:15:00,0.0,1.9499999999999993,0.0,82.88,0.0,84.83000000000001,10.0
2020-07-20 1:30:00,0.0,1.9499999999999993,0.0,98.06,0.0,100.00999999999999,10.0
2020-07-20 1:45:00,0.0,1.9499999999999993,0.0,82.05,0.0,84.00000000000001,10.0
2020-07-20 2:0:00,0.0,1.9499999999999993,0.0,77.26,0.0,79.21,10.0
2020-07-20 2:15:00,0.0,1.9499999999999993,0.0,74.99000000000001,0.0,76.94,10.0
2020-07-20 2:30:00,0.0,1.9499999999999993,0.0,102.2,0.0,104.14999999999999,10.0
2020-07-20 2:45:00,0.0,1.9499999999999993,0.0,84.77000000000001,0.0,86.71999999999998,10.0
2020-07-20 3:0:00,0.0,1.9299999999999993,0.0,118.55999999999999,0.0,120.49,10.0
2020-07-20 3:15:00,0.0,1.9499999999999993,0.0,42.09,0.0,44.04,10.0
2020-07-20 3:30:00,0.0,1.9499999999999993,0.0,46.0,0.0,47.949999999999996,10.0
2020-07-20 3:45:00,0.0,1.9499999999999993,0.0,47.35,0.0,49.3,10.0
2020-07-20 4:0:00,0.0,1.9499999999999993,0.0,57.7,0.0,59.65,10.0
2020-07-20 4:15:00,0.0,1.9499999999999993,0.0,62.06,0.0,64.01,10.0
2020-07-20 4:30:00,0.0,1.9499999999999993,0.0,83.74000000000001,0.0,85.69,10.0
2020-07-20 4:45:00,0.0,1.9499999999999993,0.0,63.17,0.0,65.11999999999999,10.0
2020-07-20 5:0:00,0.0,2.1599999999999993,0.0,90.56500000000001,0.0,92.725,10.0
2020-07-20 5:15:00,0.0,1.9499999999999993,0.0,98.13999999999999,0.0,100.09,9.0
2020-07-20 5:30:00,0.0,2.4899999999999998,0.0,44.599999999999994,0.0,47.09000000000001,9.0
2020-07-20 5:45:00,0.0,420.705,0.0,20.340000000000003,0.0,441.045,9.0
2020-07-20 6:0:00,0.0,492.36466666666666,0.0,22.75,0.0,515.1146666666667,14.0
2020-07-20 6:15:00,0.0,438.3403333333334,0.0,21.42,0.0,459.76033333333334,19.6
2020-07-20 6:30:00,0.0,704.3300000000002,0.0,285.26599999999996,0.0,989.5960000000001,24.0
2020-07-20 6:45:00,0.0,232.62,0.0,116.30400000000002,0.0,348.92400000000004,28.64
2020-07-20 7:0:00,0.0,705.4786486486486,0.0,8.545945945945943,0.0,714.0245945945945,32.0
2020-07-20 7:15:00,0.0,825.3243243243244,0.0,0.9729729729729725,0.0,826.2972972972973,34.945945945945944
2020-07-20 7:30:00,0.0,825.5770270270269,0.0,1.9110810810810805,0.0,827.4881081081081,38.18918918918919
2020-07-20 7:45:00,1.5631578947368416,745.3947368421052,0.0,13.317894736842105,0.0,757.1494736842104,41.0
2020-07-20 8:0:00,7.673684210526315,434.21052631578937,0.0,13.93421052631579,0.0,440.4710526315789,43.86842105263158
2020-07-20 8:15:00,14.076907894736843,112.8947368421052,0.0,20.925394736842104,0.0,119.74322368421049,45.05263157894737
2020-07-20 8:30:00,42.78125000000001,0.0,0.0,56.4675,0.0,13.686250000000003,46.0
2020-07-20 8:45:00,123.86500000000001,0.0,0.0,142.13,0.0,18.265,46.0
2020-07-20 9:0:00,98.44000000000001,0.0,0.0,103.14000000000001,0.0,5.84,44.55555555555556
2020-07-20 9:15:00,127.71928571428573,0.0,0.0,128.01142857142858,0.0,1.6221428571428564,44.0
2020-07-20 9:30:00,68.1907142857143,0.0,0.0,71.63357142857143,0.0,3.442857142857142,42.21428571428572
2020-07-20 9:45:00,68.672,0.0,0.0,74.94533333333334,0.0,6.273333333333333,42.0
2020-07-20 10:0:00,88.65376923076923,0.0,0.0,95.37697435897438,0.0,6.7232051282051275,41.06666666666667
2020-07-20 10:15:00,51.375,0.0,0.0,58.04999999999999,0.0,6.674999999999999,39.76923076923077
2020-07-20 10:30:00,18.874230769230767,0.0,0.0,26.277692307692302,0.0,7.4034615384615385,39.19230769230769
2020-07-20 10:45:00,50.614999999999995,0.0,0.0,56.875,0.0,6.26,39.0
2020-07-20 11:0:00,33.28,0.0,0.0,40.879999999999995,0.0,7.599999999999999,38.0
2020-07-20 11:15:00,37.98327586206897,0.0,0.0,46.12913793103448,0.0,8.145862068965519,38.0
2020-07-20 11:30:00,46.955172413793115,0.0,0.0,55.577586206896555,0.0,8.62241379310345,36.293103448275865
2020-07-20 11:45:00,56.459482758620695,0.0,0.0,65.39224137931035,0.0,8.932758620689656,33.96551724137931
2020-07-20 12:0:00,65.96379310344828,0.0,0.0,75.20689655172413,0.0,9.243103448275862,31.63793103448276
2020-07-20 12:15:00,81.47327586206897,0.0,0.0,89.68913793103447,0.0,8.215862068965517,29.310344827586206
2020-07-20 12:30:00,100.67877551020408,0.0,0.0,106.38591836734693,0.0,7.21326530612245,29.0
2020-07-20 12:45:00,242.79183673469387,0.0,0.0,238.20612244897958,0.0,5.455102040816327,25.612244897959183
2020-07-20 13:0:00,418.65918367346933,0.0,0.0,402.18061224489793,0.0,2.9755102040816324,21.632653061224488
2020-07-20 13:15:00,578.8952040816328,0.024375,0.0,561.5385969387755,0.0,7.3373724489795915,17.653061224489797
2020-07-20 13:30:00,238.875,1.2106249999999998,0.0,567.4587500000001,0.0,334.62874999999997,13.25
2020-07-20 13:45:00,0.0,1.8946153846153841,0.0,120.98461538461538,0.0,122.87923076923079,10.0
2020-07-20 14:0:00,0.0,1.8403846153846146,0.0,359.0653846153847,0.0,360.90576923076924,10.0
2020-07-20 14:15:00,0.0,1.8494999999999997,0.0,500.512,0.0,502.36150000000004,10.0
2020-07-20 14:30:00,0.0,1.9249999999999994,0.0,478.3,0.0,480.22499999999997,10.0
2020-07-20 14:45:00,0.0,1.8874999999999997,0.0,577.4499999999999,0.0,579.3375,10.0
2020-07-20 15:0:00,0.0,1.8499999999999994,0.0,676.5999999999999,0.0,678.45,10.0
2020-07-20 15:15:00,0.0,1.8324117647058822,0.0,783.6368235294117,0.0,785.4692352941175,10.0
2020-07-20 15:30:00,0.0,1.870588235294117,0.0,501.59117647058827,0.0,503.4617647058824,10.0
2020-07-20 15:45:00,0.0,1.85,0.0,93.78045871559632,0.0,95.63045871559635,10.0
2020-07-20 16:0:00,0.0,1.8000000000000007,0.0,74.23761467889908,0.0,76.03761467889909,10.0
2020-07-20 16:15:00,0.0,1.8000000000000007,0.0,76.87981651376147,0.0,78.67981651376148,10.0
2020-07-20 16:30:00,0.0,1.8000000000000007,0.0,79.52201834862385,0.0,81.32201834862386,10.0
2020-07-20 16:45:00,0.0,1.8000000000000007,0.0,82.16422018348624,0.0,83.96422018348623,10.0
2020-07-20 17:0:00,0.0,1.8000000000000007,0.0,84.80642201834861,0.0,86.60642201834864,10.0
2020-07-20 17:15:00,0.0,1.8000000000000007,0.0,87.448623853211,0.0,89.24862385321101,10.0
2020-07-20 17:30:00,0.0,1.8000000000000007,0.0,90.0908256880734,0.0,91.89082568807339,10.0
2020-07-20 17:45:00,0.0,1.8000000000000007,0.0,106.40382352941178,0.0,108.20382352941176,10.0
2020-07-20 18:0:00,0.0,1.8000000000000007,0.0,105.61323529411764,0.0,107.41323529411765,10.0
2020-07-20 18:15:00,0.0,1.8000000000000007,0.0,103.69411764705883,0.0,105.4941176470588,10.0
2020-07-20 18:30:00,0.0,1.8000000000000007,0.0,101.77499999999999,0.0,103.575,10.0
2020-07-20 18:45:00,0.0,1.8000000000000007,0.0,99.85588235294117,0.0,101.65588235294119,10.0
2020-07-20 19:0:00,0.0,1.8000000000000007,0.0,97.93676470588237,0.0,99.73676470588235,10.0
2020-07-20 19:15:00,0.0,1.8000000000000007,0.0,95.95617647058823,0.0,97.75617647058826,10.0
2020-07-20 19:30:00,0.0,1.8400000000000007,0.0,81.62800000000001,0.0,83.468,10.0
2020-07-20 19:45:00,0.0,1.8000000000000007,0.0,59.970000000000006,0.0,61.77,10.0
2020-07-20 20:0:00,0.0,1.8000000000000007,0.0,42.64500000000001,0.0,44.445,10.0
2020-07-20 20:15:00,0.0,1.8000000000000007,0.0,27.87216393442623,0.0,29.67216393442623,10.0
2020-07-20 20:30:00,0.0,1.8000000000000007,0.0,125.20819672131147,0.0,127.00819672131146,10.0
