date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.0,0.12,0.0,5.77,0.0,5.89,10.0
2020-06-27 0:15:00,0.0,1.8000000000000007,0.0,120.64,0.0,122.44,10.0
2020-06-27 0:30:00,0.0,1.8000000000000007,0.0,72.99999999999999,0.0,74.8,10.0
2020-06-27 0:45:00,0.0,1.8000000000000007,0.0,78.75999999999999,0.0,80.56,10.0
2020-06-27 1:0:00,0.0,1.8000000000000007,0.0,99.87,0.0,101.67,10.0
2020-06-27 1:15:00,0.0,1.8100000000000005,0.0,88.85000000000001,0.0,90.66000000000001,10.0
2020-06-27 1:30:00,0.0,1.83,0.0,62.040000000000006,0.0,63.87,10.0
2020-06-27 1:45:00,0.0,1.8300000000000005,0.0,37.339999999999996,0.0,39.169999999999995,10.0
2020-06-27 2:0:00,0.0,1.8600000000000008,0.0,41.68,0.0,43.54,10.0
2020-06-27 2:15:00,0.0,1.8200000000000003,0.0,37.07,0.0,38.89,10.0
2020-06-27 2:30:00,0.0,1.8400000000000007,0.0,96.92999999999998,0.0,98.77000000000002,10.0
2020-06-27 2:45:00,0.0,1.8300000000000005,0.0,75.47,0.0,77.30000000000001,10.0
2020-06-27 3:0:00,0.0,1.8400000000000003,0.0,93.42999999999999,0.0,95.27,10.0
2020-06-27 3:15:00,0.0,1.8200000000000007,0.0,62.550000000000004,0.0,64.37,10.0
2020-06-27 3:30:00,0.0,1.8600000000000003,0.0,89.83,0.0,91.69,9.0
2020-06-27 3:45:00,0.0,1.8000000000000007,0.0,91.12,0.0,92.91999999999999,9.0
2020-06-27 4:0:00,0.0,1.8100000000000005,0.0,63.38,0.0,65.18999999999998,9.0
2020-06-27 4:15:00,0.0,1.8000000000000007,0.0,29.53,0.0,31.33,9.0
2020-06-27 4:30:00,0.0,1.8000000000000007,0.0,41.55,0.0,43.349999999999994,9.0
2020-06-27 4:45:00,0.0,2.2600000000000007,0.0,45.13,0.0,47.389999999999986,9.0
2020-06-27 5:0:00,0.0,1.8000000000000007,0.0,57.760000000000005,0.0,59.56,9.0
2020-06-27 5:15:00,0.0,1.8000000000000007,0.0,112.17000000000003,0.0,113.96999999999998,9.0
2020-06-27 5:30:00,0.0,1.8000000000000007,0.0,193.36999999999995,0.0,195.16999999999996,9.0
2020-06-27 5:45:00,0.0,611.91,0.0,40.86,0.0,652.77,9.0
2020-06-27 6:0:00,0.0,825.0,0.0,1.48,0.0,826.48,15.0
2020-06-27 6:15:00,0.0,825.02,0.0,22.84,0.0,847.8600000000001,23.0
2020-06-27 6:30:00,0.0,825.0,0.0,3.37,0.0,828.37,30.0
2020-06-27 6:45:00,0.0,825.04,0.0,0.62,0.0,825.66,38.0
2020-06-27 7:0:00,0.0,825.0,0.0,0.38,0.0,825.38,45.0
2020-06-27 7:15:00,0.0,825.02,0.0,1.1500000000000001,0.0,826.17,54.0
2020-06-27 7:30:00,0.0,825.0,0.0,0.05,0.0,825.05,61.0
2020-06-27 7:45:00,0.0,825.0,0.0,23.59,0.0,848.5899999999999,70.0
2020-06-27 8:0:00,0.0,824.98,0.0,18.769999999999996,0.0,843.75,77.0
2020-06-27 8:15:00,45.589999999999996,207.57,0.0,53.19,0.0,215.17000000000004,85.0
2020-06-27 8:30:00,84.78999999999999,0.0,0.0,93.25999999999999,0.0,8.47,87.0
2020-06-27 8:45:00,67.92,0.0,0.0,76.21,0.0,8.290000000000001,86.0
2020-06-27 9:0:00,90.99000000000002,0.0,0.0,94.0,0.0,4.06,85.0
2020-06-27 9:15:00,56.70000000000001,0.0,0.0,61.64,0.0,4.94,84.0
2020-06-27 9:30:00,51.029999999999994,0.0,0.0,56.93999999999999,0.0,5.91,83.0
2020-06-27 9:45:00,20.07,0.0,0.0,27.799999999999997,0.0,7.73,82.0
2020-06-27 10:0:00,53.629999999999995,0.0,0.0,61.800000000000004,0.0,8.17,82.0
2020-06-27 10:15:00,65.44999999999999,0.0,0.0,72.46000000000001,0.0,7.01,81.0
2020-06-27 10:30:00,124.15999999999998,0.0,0.0,127.43,0.0,3.8800000000000003,80.0
2020-06-27 10:45:00,76.45999999999998,0.0,0.0,83.86,0.0,7.470000000000001,78.0
2020-06-27 11:0:00,75.92000000000002,0.0,0.0,81.95000000000002,0.0,6.08,77.0
2020-06-27 11:15:00,73.79999999999998,0.0,0.0,83.00999999999998,0.0,9.209999999999997,76.0
2020-06-27 11:30:00,63.88,0.0,0.0,70.59000000000002,0.0,6.71,75.0
2020-06-27 11:45:00,540.5699999999999,0.0,0.0,766.41,0.0,225.84000000000003,74.0
2020-06-27 12:0:00,515.35,0.0,0.0,726.5800000000002,0.0,211.23,69.0
2020-06-27 12:15:00,113.56,0.0,0.0,119.49000000000001,0.0,5.930000000000001,65.0
2020-06-27 12:30:00,97.75000000000001,0.0,0.0,104.69999999999999,0.0,6.95,62.0
2020-06-27 12:45:00,112.39999999999999,0.0,0.0,117.74000000000001,0.0,5.4,61.0
2020-06-27 13:0:00,101.42,0.0,0.0,106.96000000000002,0.0,5.640000000000001,59.0
2020-06-27 13:15:00,128.95,0.0,0.0,135.57999999999998,0.0,6.63,58.0
2020-06-27 13:30:00,125.07000000000004,0.0,0.0,131.44,0.0,6.370000000000001,56.0
2020-06-27 13:45:00,47.37999999999999,0.0,0.0,55.24,0.0,7.859999999999999,55.0
2020-06-27 14:0:00,170.23999999999998,0.0,0.0,183.44,0.0,13.49,54.0
2020-06-27 14:15:00,199.35999999999996,0.0,0.0,208.24999999999997,0.0,10.81,52.0
2020-06-27 14:30:00,275.89,0.0,0.0,301.99,0.0,32.089999999999996,49.0
2020-06-27 14:45:00,89.64999999999999,0.0,0.0,94.49000000000001,0.0,4.839999999999999,45.0
2020-06-27 15:0:00,112.30000000000001,0.0,0.0,118.57999999999998,0.0,6.280000000000001,44.0
2020-06-27 15:15:00,75.42999999999998,0.0,0.0,81.02000000000001,0.0,5.589999999999998,43.0
