date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.12,0.0,4.37,0.0,4.49,10.0
2020-07-15 0:15:00,0.0,1.8000000000000007,0.0,52.3,0.0,54.10000000000001,10.0
2020-07-15 0:30:00,0.0,1.8000000000000007,0.0,74.85,0.0,76.64999999999999,10.0
2020-07-15 0:45:00,0.0,1.8000000000000007,0.0,54.07,0.0,55.870000000000005,10.0
2020-07-15 1:0:00,0.0,1.7600000000000007,0.0,80.53999999999999,0.0,82.3,10.0
2020-07-15 1:15:00,0.0,1.8000000000000007,0.0,92.77000000000001,0.0,94.57000000000001,10.0
2020-07-15 1:30:00,0.0,1.8000000000000007,0.0,78.02999999999999,0.0,79.83,10.0
2020-07-15 1:45:00,0.0,1.8000000000000007,0.0,115.53,0.0,117.32999999999998,10.0
2020-07-15 2:0:00,0.0,1.8000000000000007,0.0,81.01,0.0,82.81000000000002,9.0
2020-07-15 2:15:00,0.0,1.8000000000000007,0.0,75.57000000000002,0.0,77.36999999999999,9.0
2020-07-15 2:30:00,0.0,1.8000000000000007,0.0,36.70000000000001,0.0,38.5,9.0
2020-07-15 2:45:00,0.0,1.8000000000000007,0.0,56.48999999999999,0.0,58.290000000000006,9.0
2020-07-15 3:0:00,0.0,1.8000000000000007,0.0,41.52,0.0,43.32000000000001,9.0
2020-07-15 3:15:00,0.0,1.8000000000000007,0.0,70.81,0.0,72.61,9.0
2020-07-15 3:30:00,0.0,1.8000000000000007,0.0,22.08,0.0,23.880000000000003,9.0
2020-07-15 3:45:00,0.0,1.8000000000000007,0.0,86.04999999999998,0.0,87.85,9.0
2020-07-15 4:0:00,0.0,1.8000000000000007,0.0,82.53999999999999,0.0,84.34,9.0
2020-07-15 4:15:00,0.0,1.8000000000000007,0.0,95.69999999999999,0.0,97.5,9.0
2020-07-15 4:30:00,0.0,1.8000000000000007,0.0,77.11000000000001,0.0,78.91,9.0
2020-07-15 4:45:00,0.0,1.8000000000000007,0.0,78.85,0.0,80.64999999999999,9.0
2020-07-15 5:0:00,0.0,1.9650000000000007,0.0,52.95000000000002,0.0,54.915,9.0
2020-07-15 5:15:00,0.0,1.8000000000000007,0.0,59.68,0.0,61.480000000000004,9.0
2020-07-15 5:30:00,0.0,1.8000000000000007,0.0,56.02999999999998,0.0,57.83000000000001,9.0
2020-07-15 5:45:00,0.0,709.0699999999999,0.0,7.35,0.0,716.4200000000001,9.0
2020-07-15 6:0:00,0.0,824.98,0.0,0.9,0.0,825.88,15.0
2020-07-15 6:15:00,0.0,824.98,0.0,8.36,0.0,833.3399999999999,23.0
2020-07-15 6:30:00,0.0,825.0,0.0,646.8499999999999,0.0,1471.8500000000001,30.0
2020-07-15 6:45:00,0.0,825.0,0.0,485.03,0.0,1310.0300000000002,38.0
2020-07-15 7:0:00,0.0,824.98,0.0,158.22000000000003,0.0,983.2000000000002,45.0
2020-07-15 7:15:00,0.0,825.0,0.0,131.1,0.0,956.1,53.0
2020-07-15 7:30:00,0.0,824.98,0.0,15.379999999999997,0.0,840.3599999999999,61.0
2020-07-15 7:45:00,0.0,825.0,0.0,0.92,0.0,825.9200000000001,69.0
2020-07-15 8:0:00,0.0,825.02,0.0,50.260000000000005,0.0,875.28,76.0
2020-07-15 8:15:00,86.65000000000002,15.17,0.0,125.29000000000002,0.0,55.98,86.0
2020-07-15 8:30:00,37.1,0.0,0.0,44.36,0.0,7.260000000000001,85.0
