date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,9.48,0.0,9.6,9.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,139.20000000000002,0.0,140.99999999999997,9.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,126.63,0.0,128.43,9.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,137.26999999999998,0.0,139.07,9.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,153.81,0.0,155.60999999999999,9.0
2020-12-29 1:15:00,0.0,1.8000000000000007,0.0,172.32,0.0,174.11999999999998,9.0
2020-12-29 1:30:00,0.0,1.8000000000000007,0.0,155.98,0.0,157.78,9.0
2020-12-29 1:45:00,0.0,1.8000000000000007,0.0,135.2,0.0,137.0,9.0
2020-12-29 2:0:00,0.0,1.8000000000000007,0.0,134.16,0.0,135.96,9.0
2020-12-29 2:15:00,0.0,1.8000000000000007,0.0,58.53,0.0,60.32999999999999,8.0
2020-12-29 2:30:00,0.0,1.8766666666666671,0.0,60.14,0.0,62.016666666666666,8.0
2020-12-29 2:45:00,0.0,2.183333333333334,0.0,68.44000000000001,0.0,70.62333333333333,8.0
2020-12-29 3:0:00,0.0,1.8000000000000007,0.0,70.55,0.0,72.35,8.0
2020-12-29 3:15:00,0.0,1.8000000000000007,0.0,84.00999999999999,0.0,85.81000000000002,8.0
2020-12-29 3:30:00,0.0,1.8000000000000007,0.0,83.94000000000001,0.0,85.74000000000001,8.0
2020-12-29 3:45:00,0.0,1.8000000000000007,0.0,92.49000000000001,0.0,94.28999999999999,8.0
2020-12-29 4:0:00,0.0,1.8000000000000007,0.0,50.57,0.0,52.370000000000005,8.0
2020-12-29 4:15:00,0.0,1.8000000000000007,0.0,31.310000000000002,0.0,33.11,8.0
2020-12-29 4:30:00,0.0,1.8000000000000007,0.0,46.13,0.0,47.93,8.0
2020-12-29 4:45:00,0.0,1.8000000000000007,0.0,26.06,0.0,27.860000000000003,8.0
2020-12-29 5:0:00,0.0,1.8000000000000007,0.0,20.940000000000005,0.0,22.740000000000002,8.0
2020-12-29 5:15:00,0.0,1.8000000000000007,0.0,82.42,0.0,84.22000000000001,8.0
2020-12-29 5:30:00,0.0,1.8000000000000007,0.0,88.22999999999999,0.0,90.03,8.0
2020-12-29 5:45:00,0.0,1.8000000000000007,0.0,85.08999999999999,0.0,86.89,8.0
2020-12-29 6:0:00,0.0,1.8000000000000007,0.0,59.65999999999999,0.0,61.46000000000001,8.0
2020-12-29 6:15:00,0.0,1.8000000000000007,0.0,25.509999999999998,0.0,27.31,8.0
2020-12-29 6:30:00,0.0,1.8000000000000007,0.0,49.05,0.0,50.85000000000001,8.0
2020-12-29 6:45:00,0.0,1.8000000000000007,0.0,14.700000000000003,0.0,16.5,8.0
2020-12-29 7:0:00,0.0,1.8000000000000007,0.0,14.58,0.0,16.38,8.0
2020-12-29 7:15:00,0.0,1.8000000000000007,0.0,77.27000000000001,0.0,79.07,8.0
2020-12-29 7:30:00,0.0,1.8000000000000007,0.0,258.61,0.0,260.41,8.0
2020-12-29 7:45:00,0.0,1.8000000000000007,0.0,209.00000000000003,0.0,210.79999999999998,8.0
2020-12-29 8:0:00,0.0,1.8000000000000007,0.0,139.20000000000002,0.0,141.0,8.0
2020-12-29 8:15:00,0.0,1.8000000000000007,0.0,106.13999999999999,0.0,107.94000000000001,8.0
2020-12-29 8:30:00,0.0,1.8000000000000007,0.0,114.12000000000002,0.0,115.91999999999999,8.0
2020-12-29 8:45:00,0.0,1.8000000000000007,0.0,26.11,0.0,27.910000000000004,8.0
2020-12-29 9:0:00,0.0,1.8000000000000007,0.0,45.61000000000001,0.0,47.410000000000004,8.0
2020-12-29 9:15:00,0.0,79.86,0.0,54.49,0.0,134.35,8.0
2020-12-29 9:30:00,0.0,182.64,0.0,30.49,0.0,213.13,6.0
2020-12-29 9:45:00,0.0,82.5,0.0,91.69999999999999,0.0,174.20000000000002,9.0
2020-12-29 10:0:00,0.47,17.840000000000007,0.0,81.67999999999999,0.0,99.05,9.0
2020-12-29 10:15:00,0.0,1.8000000000000007,0.0,201.14,0.0,202.93999999999997,10.0
2020-12-29 10:30:00,0.0,1.7400000000000007,0.0,65.64999999999999,0.0,67.38999999999999,10.0
2020-12-29 10:45:00,0.0,1.6600000000000006,0.0,43.35000000000001,0.0,45.01,10.0
2020-12-29 11:0:00,0.0,1.7200000000000002,0.0,44.88999999999999,0.0,46.61000000000001,10.0
2020-12-29 11:15:00,0.0,1.7400000000000007,0.0,125.07,0.0,126.80999999999999,10.0
2020-12-29 11:30:00,0.0,1.6800000000000006,0.0,77.84,0.0,79.52000000000001,10.0
2020-12-29 11:45:00,0.0,1.7800000000000007,0.0,169.79000000000002,0.0,171.57000000000002,10.0
2020-12-29 12:0:00,0.0,1.58,0.0,289.19000000000005,0.0,290.7699999999999,10.0
2020-12-29 12:15:00,0.0,1.6200000000000006,0.0,81.1,0.0,82.72,10.0
2020-12-29 12:30:00,0.0,1.5000000000000002,0.0,105.91,0.0,107.40999999999998,10.0
2020-12-29 12:45:00,0.0,1.5000000000000002,0.0,77.46,0.0,78.96,10.0
2020-12-29 13:0:00,0.0,1.5600000000000005,0.0,75.43,0.0,76.99,10.0
2020-12-29 13:15:00,0.0,1.5600000000000005,0.0,117.73,0.0,119.28999999999999,10.0
2020-12-29 13:30:00,0.0,1.5400000000000005,0.0,126.65999999999998,0.0,128.20000000000002,10.0
2020-12-29 13:45:00,0.0,1.5000000000000002,0.0,131.41,0.0,132.91000000000003,10.0
2020-12-29 14:0:00,0.0,1.5400000000000005,0.0,110.85,0.0,112.39,10.0
2020-12-29 14:15:00,0.0,1.5000000000000002,0.0,144.67,0.0,146.17000000000002,10.0
2020-12-29 14:30:00,0.0,1.52,0.0,132.99,0.0,134.51,10.0
2020-12-29 14:45:00,0.0,1.62,0.0,83.97,0.0,85.59,10.0
2020-12-29 15:0:00,0.0,1.7000000000000006,0.0,97.83999999999997,0.0,99.53999999999999,10.0
2020-12-29 15:15:00,0.0,1.7600000000000007,0.0,233.92999999999995,0.0,235.68999999999997,10.0
2020-12-29 15:30:00,0.0,1.7000000000000006,0.0,223.01999999999998,0.0,224.72,10.0
2020-12-29 15:45:00,0.0,1.7200000000000002,0.0,123.35999999999999,0.0,125.08000000000001,10.0
2020-12-29 16:0:00,0.0,1.6800000000000006,0.0,162.48,0.0,164.15999999999997,10.0
2020-12-29 16:15:00,0.0,1.6600000000000006,0.0,196.94,0.0,198.6,10.0
2020-12-29 16:30:00,0.0,1.6600000000000006,0.0,301.60999999999996,0.0,303.27,10.0
2020-12-29 16:45:00,0.0,1.7800000000000007,0.0,412.32000000000005,0.0,414.09999999999997,10.0
2020-12-29 17:0:00,0.0,1.8000000000000007,0.0,153.64000000000001,0.0,155.43999999999997,10.0
2020-12-29 17:15:00,0.0,1.8000000000000007,0.0,155.36,0.0,157.15999999999997,10.0
2020-12-29 17:30:00,0.0,1.8000000000000007,0.0,115.19000000000003,0.0,116.99,10.0
2020-12-29 17:45:00,0.0,1.8000000000000007,0.0,110.71000000000002,0.0,112.50999999999998,10.0
2020-12-29 18:0:00,0.0,1.7800000000000007,0.0,467.99,0.0,469.7700000000001,9.0
2020-12-29 18:15:00,0.0,1.7000000000000006,0.0,426.87,0.0,428.56999999999994,9.0
2020-12-29 18:30:00,0.0,1.6000000000000005,0.0,412.5899999999999,0.0,414.18999999999994,9.0
2020-12-29 18:45:00,0.0,1.6,0.0,836.4999999999999,0.0,838.1,9.0
2020-12-29 19:0:00,0.0,1.6600000000000006,0.0,539.79,0.0,541.4499999999999,9.0
2020-12-29 19:15:00,0.0,1.7200000000000006,0.0,577.2399999999999,0.0,578.9599999999999,9.0
2020-12-29 19:30:00,0.0,1.7800000000000007,0.0,523.39,0.0,525.17,9.0
2020-12-29 19:45:00,0.0,1.7600000000000007,0.0,780.1300000000001,0.0,781.8900000000001,9.0
2020-12-29 20:0:00,0.0,1.7600000000000007,0.0,533.9899999999999,0.0,535.7499999999999,9.0
2020-12-29 20:15:00,0.0,1.6800000000000006,0.0,704.5600000000001,0.0,706.24,9.0
2020-12-29 20:30:00,0.0,1.7400000000000007,0.0,869.7600000000001,0.0,871.5000000000001,9.0
2020-12-29 20:45:00,0.0,1.7000000000000006,0.0,564.43,0.0,566.13,9.0
2020-12-29 21:0:00,0.0,1.7400000000000007,0.0,816.5699999999998,0.0,818.31,9.0
2020-12-29 21:15:00,0.0,1.8000000000000007,0.0,595.14,0.0,596.9399999999999,9.0
2020-12-29 21:30:00,0.0,1.7400000000000007,0.0,677.69,0.0,679.43,9.0
2020-12-29 21:45:00,0.0,1.7800000000000007,0.0,375.41,0.0,377.19,9.0
2020-12-29 22:0:00,0.0,1.8000000000000007,0.0,138.48,0.0,140.28,9.0
2020-12-29 22:15:00,0.0,1.8000000000000007,0.0,165.36,0.0,167.16,9.0
2020-12-29 22:30:00,0.0,1.8000000000000007,0.0,194.63,0.0,196.43000000000004,9.0
2020-12-29 22:45:00,0.0,1.8000000000000007,0.0,196.31000000000003,0.0,198.11,9.0
2020-12-29 23:0:00,0.0,1.8000000000000007,0.0,195.19999999999996,0.0,197.0,9.0
2020-12-29 23:15:00,0.0,1.8000000000000007,0.0,166.76,0.0,168.56,9.0
2020-12-29 23:30:00,0.0,1.8000000000000007,0.0,174.84000000000003,0.0,176.63999999999996,9.0
2020-12-29 23:45:00,0.0,1.7400000000000007,0.0,141.99,0.0,143.73,9.0
2020-12-29 24:0:00,0.0,1.6800000000000006,0.0,129.20000000000002,0.0,130.88,9.0
