date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,8.88,0.0,0.0,8.95,0.0,0.07,9.0
2020-11-04 0:15:00,17.03,1.5300000000000002,0.0,139.31,0.0,123.81,9.0
2020-11-04 0:30:00,0.0,1.7400000000000007,0.0,126.51000000000002,0.0,128.24999999999997,9.0
2020-11-04 0:45:00,0.0,1.7600000000000007,0.0,146.26999999999998,0.0,148.03,9.0
2020-11-04 1:0:00,0.0,1.7000000000000002,0.0,107.53,0.0,109.22999999999999,9.0
2020-11-04 1:15:00,0.0,646.16,0.0,70.38999999999999,0.0,716.5500000000001,9.0
2020-11-04 1:30:00,0.0,750.0,0.0,58.559999999999995,0.0,808.5600000000002,14.0
2020-11-04 1:45:00,0.0,750.02,0.0,43.96,0.0,793.9800000000001,22.0
2020-11-04 2:0:00,0.0,750.0,0.0,38.13,0.0,788.13,28.0
2020-11-04 2:15:00,0.0,750.0,0.0,44.4,0.0,794.4,35.0
2020-11-04 2:30:00,0.0,750.0,0.0,17.28,0.0,767.28,42.0
2020-11-04 2:45:00,0.0,750.0,0.0,8.35,0.0,758.35,49.0
2020-11-04 3:0:00,0.0,750.04,0.0,16.76,0.0,766.8,57.0
2020-11-04 3:15:00,0.0,750.0,0.0,21.41,0.0,771.41,65.0
2020-11-04 3:30:00,0.0,750.0,0.0,16.179999999999996,0.0,766.1800000000001,71.0
2020-11-04 3:45:00,0.0,750.0,0.0,0.11,0.0,750.11,78.0
2020-11-04 4:0:00,0.0,750.0,0.0,22.290000000000003,0.0,772.29,86.0
2020-11-04 4:15:00,0.0,120.13999999999999,0.0,33.04,0.0,153.18,94.0
2020-11-04 4:30:00,0.0,1.8000000000000007,0.0,56.71999999999999,0.0,58.51999999999999,96.0
2020-11-04 4:45:00,0.0,2.2600000000000002,0.0,26.019999999999996,0.0,28.28,95.0
2020-11-04 5:0:00,0.0,1.7600000000000007,0.0,55.43000000000001,0.0,57.19,95.0
2020-11-04 5:15:00,0.0,1.8000000000000007,0.0,60.48,0.0,62.28000000000001,95.0
2020-11-04 5:30:00,0.0,1.8000000000000007,0.0,22.939999999999998,0.0,24.74,95.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,57.91000000000001,0.0,59.71,95.0
2020-11-04 6:0:00,0.0,1.8000000000000007,0.0,88.65,0.0,90.44999999999999,95.0
2020-11-04 6:15:00,0.0,1.8000000000000007,0.0,190.55999999999997,0.0,192.36,95.0
2020-11-04 6:30:00,0.0,1.8000000000000007,0.0,121.91000000000001,0.0,123.70999999999998,95.0
2020-11-04 6:45:00,0.0,1.8000000000000007,0.0,142.7,0.0,144.5,95.0
2020-11-04 7:0:00,0.0,1.8000000000000007,0.0,146.62,0.0,148.41999999999996,95.0
2020-11-04 7:15:00,0.0,1.8000000000000007,0.0,129.11,0.0,130.91,95.0
2020-11-04 7:30:00,0.0,1.8000000000000007,0.0,81.62,0.0,83.42,95.0
2020-11-04 7:45:00,0.0,1.8000000000000007,0.0,93.62,0.0,95.42,95.0
2020-11-04 8:0:00,0.0,1.8000000000000007,0.0,84.73000000000002,0.0,86.53,95.0
2020-11-04 8:15:00,53.87999999999999,0.24,0.0,74.28999999999999,0.0,20.650000000000006,95.0
2020-11-04 8:30:00,81.96000000000002,0.0,0.0,90.25,0.0,8.29,94.0
2020-11-04 8:45:00,83.13,0.0,0.0,94.59,0.0,11.46,92.0
2020-11-04 9:0:00,81.90000000000002,0.0,0.0,89.31,0.0,7.41,91.0
2020-11-04 9:15:00,52.459999999999994,0.0,0.0,59.21,0.0,6.75,90.0
2020-11-04 9:30:00,109.86999999999999,0.0,0.0,116.16999999999999,0.0,6.300000000000001,90.0
2020-11-04 9:45:00,79.87,0.0,0.0,86.35999999999999,0.0,6.489999999999999,89.0
2020-11-04 10:0:00,82.33000000000001,0.0,0.0,86.19000000000001,0.0,3.8600000000000008,88.0
2020-11-04 10:15:00,83.60999999999997,0.0,0.0,90.41,0.0,6.800000000000001,87.0
2020-11-04 10:30:00,92.9,0.0,0.0,96.71,0.0,3.8100000000000005,86.0
