date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.1,0.0,6.45,0.0,6.55,0.0
2020-01-20 0:15:00,0.0,1.5000000000000002,0.0,88.70000000000002,0.0,90.19999999999999,0.0
2020-01-20 0:30:00,0.0,1.5200000000000005,0.0,171.95999999999998,0.0,173.48,0.0
2020-01-20 0:45:00,0.0,1.5000000000000002,0.0,69.34,0.0,70.84,0.0
2020-01-20 1:0:00,0.0,1.5000000000000002,0.0,90.89000000000001,0.0,92.39000000000001,0.0
2020-01-20 1:15:00,0.0,601.97,0.0,5.55,0.0,607.52,0.0
2020-01-20 1:30:00,0.0,750.0,0.0,4.34,0.0,754.3399999999999,4.0
2020-01-20 1:45:00,0.0,749.98,0.0,16.3,0.0,766.28,12.0
2020-01-20 2:0:00,0.0,749.98,0.0,16.719999999999995,0.0,766.7000000000002,19.0
2020-01-20 2:15:00,0.0,750.0,0.0,15.770000000000001,0.0,765.7699999999999,26.0
2020-01-20 2:30:00,0.0,750.0,0.0,2.99,0.0,752.99,32.0
2020-01-20 2:45:00,0.0,750.0,0.0,7.61,0.0,757.61,40.0
2020-01-20 3:0:00,0.0,750.0,0.0,0.49,0.0,750.4900000000001,46.0
2020-01-20 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,54.0
2020-01-20 3:30:00,0.0,750.0,0.0,6.21,0.0,756.2099999999999,61.0
2020-01-20 3:45:00,0.0,750.0,0.0,0.05,0.0,750.05,69.0
2020-01-20 4:0:00,0.0,750.02,0.0,14.01,0.0,764.03,75.0
2020-01-20 4:15:00,0.0,294.1599999999999,0.0,68.35,0.0,362.51000000000005,83.0
2020-01-20 4:30:00,0.0,1.5200000000000005,0.0,59.29,0.0,60.81,87.0
2020-01-20 4:45:00,0.0,1.5000000000000002,0.0,77.31,0.0,78.81,87.0
2020-01-20 5:0:00,0.0,1.5000000000000002,0.0,47.95000000000001,0.0,49.44999999999999,87.0
2020-01-20 5:15:00,0.0,1.5000000000000002,0.0,51.00000000000001,0.0,52.5,87.0
2020-01-20 5:30:00,0.0,1.5000000000000002,0.0,65.52,0.0,67.02,87.0
2020-01-20 5:45:00,0.0,1.5600000000000005,0.0,64.12,0.0,65.67999999999999,86.0
2020-01-20 6:0:00,0.0,1.5600000000000005,0.0,104.94,0.0,106.49999999999999,86.0
2020-01-20 6:15:00,0.0,1.7400000000000007,0.0,127.16999999999999,0.0,128.91,86.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,134.85999999999999,0.0,136.66,86.0
2020-01-20 6:45:00,0.0,1.8000000000000007,0.0,123.96000000000001,0.0,125.76,86.0
2020-01-20 7:0:00,0.0,1.8000000000000007,0.0,178.54000000000002,0.0,180.33999999999997,86.0
2020-01-20 7:15:00,0.0,1.8000000000000007,0.0,705.7099999999999,0.0,707.51,86.0
2020-01-20 7:30:00,0.0,1.8000000000000007,0.0,897.62,0.0,899.4200000000001,86.0
2020-01-20 7:45:00,0.0,1.7000000000000006,0.0,710.8499999999999,0.0,712.55,86.0
2020-01-20 8:0:00,0.0,1.7400000000000007,0.0,979.0999999999999,0.0,980.8399999999999,86.0
2020-01-20 8:15:00,506.69000000000005,0.48,0.0,816.6899999999999,0.0,316.30000000000007,86.0
2020-01-20 8:30:00,558.96,0.0,0.0,563.43,0.0,20.47,80.0
2020-01-20 8:45:00,609.6800000000001,0.0,0.0,600.0899999999998,0.0,0.21,74.0
2020-01-20 9:0:00,84.11,0.0,0.0,90.42,0.0,6.3100000000000005,68.0
2020-01-20 9:15:00,74.03,0.0,0.0,79.66,0.0,5.630000000000001,67.0
2020-01-20 9:30:00,16.439999999999998,0.0,0.0,24.060000000000002,0.0,7.620000000000001,67.0
2020-01-20 9:45:00,47.140000000000015,0.0,0.0,53.62,0.0,6.48,66.0
2020-01-20 10:0:00,24.73,0.0,0.0,32.87,0.0,8.139999999999999,66.0
2020-01-20 10:15:00,96.58000000000001,0.0,0.0,104.00999999999999,0.0,7.430000000000001,65.0
2020-01-20 10:30:00,108.2,0.0,0.0,112.58000000000001,0.0,4.380000000000001,63.0
2020-01-20 10:45:00,76.27,0.0,0.0,81.60000000000001,0.0,5.329999999999999,62.0
2020-01-20 11:0:00,81.68000000000002,0.0,0.0,87.42,0.0,5.74,61.0
2020-01-20 11:15:00,43.49,0.0,0.0,50.830000000000005,0.0,7.339999999999999,60.0
2020-01-20 11:30:00,53.11999999999999,0.0,0.0,58.74999999999999,0.0,5.63,60.0
2020-01-20 11:45:00,52.46999999999999,0.0,0.0,60.760000000000005,0.0,8.290000000000001,59.0
2020-01-20 12:0:00,50.75999999999999,0.0,0.0,59.47,0.0,8.709999999999999,58.0
2020-01-20 12:15:00,34.38,0.0,0.0,42.03,0.0,7.65,58.0
2020-01-20 12:30:00,204.63000000000002,0.0,0.0,214.99,0.0,10.42,57.0
2020-01-20 12:45:00,86.63999999999999,0.0,0.0,94.69000000000001,0.0,8.05,55.0
2020-01-20 13:0:00,129.36999999999998,0.0,0.0,137.65,0.0,8.28,54.0
2020-01-20 13:15:00,144.39000000000001,0.0,0.0,152.57,0.0,10.030000000000001,53.0
2020-01-20 13:30:00,79.23999999999998,0.0,0.0,87.16000000000001,0.0,7.92,51.0
2020-01-20 13:45:00,22.53,0.0,0.0,30.26,0.0,7.73,49.0
2020-01-20 14:0:00,40.78,0.0,0.0,47.9,0.0,7.120000000000001,49.0
2020-01-20 14:15:00,40.809999999999995,0.0,0.0,48.75,0.0,7.94,48.0
2020-01-20 14:30:00,69.66,0.0,0.0,76.83000000000001,0.0,7.17,48.0
2020-01-20 14:45:00,98.42999999999999,0.0,0.0,105.55000000000001,0.0,7.120000000000001,47.0
2020-01-20 15:0:00,84.61,0.0,0.0,91.12,0.0,6.51,46.0
2020-01-20 15:15:00,63.74000000000002,0.0,0.0,68.91,0.0,5.17,45.0
2020-01-20 15:30:00,72.20999999999998,0.0,0.0,79.51,0.0,7.300000000000001,44.0
2020-01-20 15:45:00,32.19,0.0,0.0,40.35,0.0,8.160000000000002,43.0
2020-01-20 16:0:00,65.80999999999999,0.0,0.0,72.43,0.0,6.619999999999999,43.0
2020-01-20 16:15:00,51.2,0.0,0.0,57.91000000000001,0.0,6.709999999999999,42.0
2020-01-20 16:30:00,31.450000000000006,0.0,0.0,38.45,0.0,7.000000000000001,41.0
2020-01-20 16:45:00,565.35,0.0,0.0,680.8699999999999,0.0,117.14,41.0
2020-01-20 17:0:00,341.56,0.0,0.0,391.1500000000001,0.0,49.589999999999996,34.0
2020-01-20 17:15:00,210.18,0.0,0.0,220.01,0.0,10.54,30.0
2020-01-20 17:30:00,644.01,0.0,0.0,655.17,0.0,12.22,27.0
2020-01-20 17:45:00,384.97,0.0,0.0,408.17,0.0,25.82,19.0
2020-01-20 18:0:00,361.18,0.0,0.0,367.82,0.0,13.53,14.0
2020-01-20 18:15:00,301.99,0.0,0.0,317.28,0.0,21.19,10.0
2020-01-20 18:30:00,289.33,0.0,0.0,314.22,0.0,28.269999999999996,5.0
2020-01-20 18:45:00,140.81,1.1800000000000002,0.0,439.1100000000001,0.0,299.4800000000001,2.0
2020-01-20 19:0:00,0.0,1.6400000000000006,0.0,368.89,0.0,370.53,0.0
2020-01-20 19:15:00,0.0,1.6000000000000005,0.0,368.55999999999995,0.0,370.15999999999997,0.0
2020-01-20 19:30:00,0.0,1.5200000000000005,0.0,378.33,0.0,379.85,0.0
2020-01-20 19:45:00,0.0,1.5600000000000005,0.0,863.79,0.0,865.3499999999999,0.0
2020-01-20 20:0:00,0.0,1.62,0.0,1196.17,0.0,1197.79,0.0
2020-01-20 20:15:00,0.0,1.6800000000000006,0.0,1489.29,0.0,1490.97,0.0
2020-01-20 20:30:00,0.0,1.6600000000000006,0.0,1138.2100000000003,0.0,1139.87,0.0
2020-01-20 20:45:00,0.0,1.6000000000000005,0.0,793.9300000000001,0.0,795.5300000000001,0.0
2020-01-20 21:0:00,0.0,1.6400000000000006,0.0,715.8100000000001,0.0,717.4499999999999,0.0
2020-01-20 21:15:00,0.0,1.7400000000000007,0.0,589.31,0.0,591.05,0.0
2020-01-20 21:30:00,0.0,1.62,0.0,346.3400000000001,0.0,347.96000000000004,0.0
2020-01-20 21:45:00,0.0,1.5800000000000003,0.0,476.9,0.0,478.48000000000013,0.0
2020-01-20 22:0:00,0.0,1.6,0.0,191.49999999999997,0.0,193.10000000000002,0.0
2020-01-20 22:15:00,0.0,1.6200000000000006,0.0,209.18000000000004,0.0,210.8,0.0
2020-01-20 22:30:00,0.0,1.7400000000000007,0.0,166.24999999999997,0.0,167.98999999999998,0.0
2020-01-20 22:45:00,0.0,1.7800000000000007,0.0,187.85000000000002,0.0,189.63000000000002,0.0
