date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,12.27,0.0,0.0,12.52,0.0,0.25,10.0
2020-05-06 0:15:00,99.36,271.17,0.0,125.99,0.0,298.49999999999994,10.0
2020-05-06 0:30:00,125.14999999999998,0.0,0.0,131.60999999999999,0.0,6.460000000000001,11.0
2020-05-06 0:45:00,72.65,220.0,0.0,81.50000000000001,0.0,228.90000000000003,10.0
2020-05-06 1:0:00,42.4,0.0,0.0,49.71,0.0,7.3100000000000005,11.0
2020-05-06 1:15:00,60.449999999999996,0.0,0.0,66.66999999999999,0.0,6.22,10.0
2020-05-06 1:30:00,61.48,271.58000000000004,0.0,83.52000000000001,0.0,293.85999999999996,10.0
2020-05-06 1:45:00,108.35000000000004,0.0,0.0,113.34000000000002,0.0,5.1499999999999995,11.0
2020-05-06 2:0:00,83.18999999999998,147.97,0.0,100.33999999999999,0.0,165.26,10.0
2020-05-06 2:15:00,83.46000000000001,107.22999999999999,0.0,99.04000000000002,0.0,122.81,10.0
2020-05-06 2:30:00,39.96999999999999,0.0,0.0,47.43,0.0,7.460000000000001,11.0
2020-05-06 2:45:00,49.82,165.0,0.0,54.989999999999995,0.0,170.17000000000002,10.0
2020-05-06 3:0:00,34.83,115.15,0.0,43.480000000000004,0.0,123.79999999999998,11.0
2020-05-06 3:15:00,65.35999999999999,0.0,0.0,71.13000000000001,0.0,5.7700000000000005,11.0
2020-05-06 3:30:00,94.46,0.0,0.0,98.24000000000001,0.0,3.7799999999999994,11.0
2020-05-06 3:45:00,39.1,267.5,0.0,55.43000000000001,0.0,283.87999999999994,9.0
2020-05-06 4:0:00,64.07,0.0,0.0,72.94,0.0,8.87,11.0
2020-05-06 4:15:00,104.14999999999999,0.0,0.0,112.74000000000001,0.0,8.59,11.0
2020-05-06 4:30:00,30.239999999999995,273.05,0.0,38.11,0.0,280.91999999999996,9.0
2020-05-06 4:45:00,94.71000000000002,0.0,0.0,114.05999999999999,0.0,19.35,11.0
2020-05-06 5:0:00,25.639999999999997,0.0,0.0,31.93,0.0,6.290000000000001,11.0
2020-05-06 5:15:00,46.35000000000001,0.0,0.0,53.160000000000004,0.0,6.8100000000000005,10.0
