date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,9.17,0.0,9.29,9.0
2020-07-10 0:15:00,0.0,1.8000000000000007,0.0,68.41,0.0,70.21000000000001,9.0
2020-07-10 0:30:00,0.0,1.8000000000000007,0.0,63.260000000000005,0.0,65.06000000000002,9.0
2020-07-10 0:45:00,0.0,1.8000000000000007,0.0,68.81000000000002,0.0,70.61,9.0
2020-07-10 1:0:00,0.0,1.8000000000000007,0.0,69.13,0.0,70.93000000000002,9.0
2020-07-10 1:15:00,0.0,1.8000000000000007,0.0,99.25999999999999,0.0,101.06000000000002,9.0
2020-07-10 1:30:00,0.0,1.8000000000000007,0.0,99.77999999999999,0.0,101.58000000000001,9.0
2020-07-10 1:45:00,0.0,1.8000000000000007,0.0,87.92,0.0,89.72,9.0
2020-07-10 2:0:00,0.0,1.8000000000000007,0.0,72.34,0.0,74.14,9.0
2020-07-10 2:15:00,0.0,1.8000000000000007,0.0,42.27,0.0,44.07,9.0
2020-07-10 2:30:00,0.0,1.8000000000000007,0.0,81.53,0.0,83.33000000000001,9.0
2020-07-10 2:45:00,0.0,1.8000000000000007,0.0,33.37,0.0,35.169999999999995,9.0
2020-07-10 3:0:00,0.0,1.8000000000000007,0.0,32.690000000000005,0.0,34.49,9.0
2020-07-10 3:15:00,0.0,1.8000000000000007,0.0,43.91999999999999,0.0,45.72,9.0
2020-07-10 3:30:00,0.0,1.8000000000000007,0.0,82.63,0.0,84.43,8.0
2020-07-10 3:45:00,0.0,1.8000000000000007,0.0,99.42999999999999,0.0,101.23,8.0
2020-07-10 4:0:00,0.0,1.8000000000000007,0.0,64.63,0.0,66.42999999999999,8.0
2020-07-10 4:15:00,0.0,1.8000000000000007,0.0,77.44,0.0,79.24000000000001,8.0
2020-07-10 4:30:00,0.0,2.2600000000000007,0.0,79.07,0.0,81.33,8.0
2020-07-10 4:45:00,0.0,1.8000000000000007,0.0,50.220000000000006,0.0,52.02,8.0
2020-07-10 5:0:00,0.0,1.8000000000000007,0.0,61.12,0.0,62.92000000000001,8.0
2020-07-10 5:15:00,0.0,1.8000000000000007,0.0,12.100000000000003,0.0,13.899999999999997,8.0
2020-07-10 5:30:00,0.0,1.8000000000000007,0.0,83.62,0.0,85.41999999999999,8.0
2020-07-10 5:45:00,0.0,1.8000000000000007,0.0,111.69,0.0,113.49,8.0
2020-07-10 6:0:00,0.0,1.8000000000000007,0.0,125.77,0.0,127.57000000000001,8.0
2020-07-10 6:15:00,0.0,1.8000000000000007,0.0,109.66000000000003,0.0,111.46000000000001,8.0
2020-07-10 6:30:00,0.0,1.83,0.0,116.39000000000003,0.0,118.21999999999998,8.0
2020-07-10 6:45:00,0.0,1.8600000000000003,0.0,207.61999999999998,0.0,209.48000000000002,8.0
2020-07-10 7:0:00,0.0,1.8200000000000003,0.0,140.98999999999995,0.0,142.81,8.0
2020-07-10 7:15:00,0.0,1.83,0.0,52.660000000000004,0.0,54.489999999999995,8.0
2020-07-10 7:30:00,0.0,1.85,0.0,62.220000000000006,0.0,64.07,8.0
2020-07-10 7:45:00,0.0,1.92,0.0,97.92,0.0,99.83999999999999,8.0
2020-07-10 8:0:00,0.0,1.9299999999999993,0.0,188.16000000000005,0.0,190.09000000000003,8.0
2020-07-10 8:15:00,0.0,1.9299999999999997,0.0,86.78999999999999,0.0,88.72000000000003,8.0
2020-07-10 8:30:00,0.0,1.92,0.0,69.3,0.0,71.22,8.0
2020-07-10 8:45:00,0.0,1.8500000000000005,0.0,82.15,0.0,84.00000000000001,8.0
2020-07-10 9:0:00,0.0,1.8200000000000003,0.0,87.86999999999999,0.0,89.69000000000001,8.0
2020-07-10 9:15:00,0.0,1.8100000000000005,0.0,69.69000000000001,0.0,71.49999999999999,8.0
2020-07-10 9:30:00,0.0,1.8000000000000007,0.0,14.89,0.0,16.689999999999998,8.0
2020-07-10 9:45:00,0.0,1.8000000000000007,0.0,69.41,0.0,71.21000000000001,8.0
2020-07-10 10:0:00,0.0,1.8000000000000007,0.0,47.67999999999999,0.0,49.48,8.0
2020-07-10 10:15:00,0.0,195.22,0.0,22.03,0.0,217.25000000000006,8.0
2020-07-10 10:30:00,0.0,103.53,0.0,54.589999999999996,0.0,158.12000000000003,8.0
2020-07-10 10:45:00,0.0,58.22999999999999,0.0,69.71,0.0,127.94,9.0
2020-07-10 11:0:00,0.0,1.8400000000000003,0.0,102.32000000000002,0.0,104.15999999999997,10.0
2020-07-10 11:15:00,0.0,1.8000000000000007,0.0,74.25,0.0,76.05000000000001,10.0
2020-07-10 11:30:00,0.0,1.8000000000000007,0.0,213.1,0.0,214.90000000000003,10.0
2020-07-10 11:45:00,0.0,1.8000000000000007,0.0,72.58,0.0,74.38000000000001,10.0
2020-07-10 12:0:00,0.0,1.8000000000000007,0.0,46.730000000000004,0.0,48.53000000000001,10.0
2020-07-10 12:15:00,0.0,1.8000000000000007,0.0,81.72999999999998,0.0,83.53,10.0
2020-07-10 12:30:00,0.0,1.8100000000000005,0.0,28.07,0.0,29.880000000000006,10.0
2020-07-10 12:45:00,0.0,1.8200000000000007,0.0,30.24,0.0,32.06,10.0
2020-07-10 13:0:00,0.0,1.8000000000000007,0.0,52.01,0.0,53.81,10.0
2020-07-10 13:15:00,0.0,1.8000000000000007,0.0,89.53999999999998,0.0,91.34,10.0
2020-07-10 13:30:00,0.0,1.8000000000000007,0.0,98.31,0.0,100.11,10.0
2020-07-10 13:45:00,0.0,1.8000000000000007,0.0,60.05000000000001,0.0,61.849999999999994,10.0
2020-07-10 14:0:00,0.0,1.8000000000000007,0.0,84.02000000000001,0.0,85.82,10.0
2020-07-10 14:15:00,0.0,1.8000000000000007,0.0,67.69999999999999,0.0,69.49999999999999,10.0
2020-07-10 14:30:00,0.0,1.8000000000000007,0.0,47.22,0.0,49.02,10.0
2020-07-10 14:45:00,0.0,1.8000000000000007,0.0,193.03,0.0,194.83000000000004,10.0
2020-07-10 15:0:00,0.0,1.8000000000000007,0.0,70.78,0.0,72.58,10.0
2020-07-10 15:15:00,0.0,1.8100000000000005,0.0,58.39999999999999,0.0,60.21000000000001,10.0
2020-07-10 15:30:00,0.0,1.8000000000000007,0.0,71.53999999999999,0.0,73.33999999999999,10.0
2020-07-10 15:45:00,0.0,1.8100000000000005,0.0,87.66,0.0,89.47,10.0
2020-07-10 16:0:00,0.0,1.8000000000000007,0.0,69.16000000000001,0.0,70.96,10.0
2020-07-10 16:15:00,0.0,1.8000000000000007,0.0,62.93,0.0,64.73,10.0
2020-07-10 16:30:00,0.0,1.8000000000000007,0.0,106.10000000000001,0.0,107.89999999999999,10.0
2020-07-10 16:45:00,0.0,1.8000000000000007,0.0,63.87,0.0,65.67,10.0
2020-07-10 17:0:00,0.0,1.8000000000000007,0.0,42.40000000000001,0.0,44.199999999999996,10.0
2020-07-10 17:15:00,0.0,1.8000000000000007,0.0,192.78,0.0,194.57999999999998,10.0
2020-07-10 17:30:00,0.0,1.8000000000000007,0.0,540.5899999999999,0.0,542.39,10.0
2020-07-10 17:45:00,0.0,1.8000000000000007,0.0,531.3000000000002,0.0,533.1000000000001,10.0
2020-07-10 18:0:00,0.0,1.8000000000000007,0.0,229.89000000000001,0.0,231.68999999999997,10.0
2020-07-10 18:15:00,0.0,1.8000000000000007,0.0,204.85999999999999,0.0,206.65999999999997,10.0
2020-07-10 18:30:00,0.0,1.8000000000000007,0.0,198.34,0.0,200.14,9.0
2020-07-10 18:45:00,0.0,1.8000000000000007,0.0,248.6,0.0,250.40000000000003,9.0
2020-07-10 19:0:00,0.0,1.8000000000000007,0.0,579.95,0.0,581.7500000000001,9.0
2020-07-10 19:15:00,0.0,1.8000000000000007,0.0,120.53,0.0,122.33,9.0
2020-07-10 19:30:00,0.0,1.8000000000000007,0.0,146.57999999999996,0.0,148.38,9.0
2020-07-10 19:45:00,0.0,1.8000000000000007,0.0,152.20999999999998,0.0,154.01000000000002,9.0
2020-07-10 20:0:00,0.0,1.8000000000000007,0.0,661.14,0.0,662.94,9.0
2020-07-10 20:15:00,0.0,1.8000000000000007,0.0,702.86,0.0,704.66,9.0
2020-07-10 20:30:00,0.0,1.7600000000000007,0.0,658.01,0.0,659.77,9.0
2020-07-10 20:45:00,0.0,1.7800000000000007,0.0,909.7899999999998,0.0,911.5699999999999,9.0
2020-07-10 21:0:00,0.0,1.7800000000000007,0.0,911.93,0.0,913.71,9.0
2020-07-10 21:15:00,0.0,1.8000000000000007,0.0,397.3499999999999,0.0,399.1499999999999,9.0
2020-07-10 21:30:00,0.0,1.8000000000000007,0.0,151.39999999999998,0.0,153.2,9.0
