date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,7.67,0.0,7.79,0.0
2020-01-02 0:15:00,0.0,1.6800000000000006,0.0,129.21,0.0,130.89,0.0
2020-01-02 0:30:00,0.0,1.9400000000000004,0.0,110.00999999999999,0.0,111.95000000000002,0.0
2020-01-02 0:45:00,0.0,1.5000000000000002,0.0,90.80999999999999,0.0,92.30999999999999,0.0
2020-01-02 1:0:00,0.0,1.5000000000000002,0.0,51.06999999999999,0.0,52.57,0.0
2020-01-02 1:15:00,0.0,633.5699999999999,0.0,17.150000000000002,0.0,650.72,0.0
2020-01-02 1:30:00,0.0,750.0,0.0,12.099999999999998,0.0,762.0999999999999,5.0
2020-01-02 1:45:00,0.0,749.98,0.0,127.25,0.0,877.23,13.0
2020-01-02 2:0:00,0.0,750.0,0.0,33.81,0.0,783.81,19.0
2020-01-02 2:15:00,0.0,750.0,0.0,13.12,0.0,763.12,27.0
2020-01-02 2:30:00,0.0,750.0,0.0,25.319999999999997,0.0,775.3199999999999,34.0
2020-01-02 2:45:00,0.0,750.0,0.0,8.879999999999999,0.0,758.88,41.0
2020-01-02 3:0:00,0.0,750.0,0.0,9.42,0.0,759.4200000000001,48.0
2020-01-02 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,55.0
2020-01-02 3:30:00,0.0,750.02,0.0,0.0,0.0,750.02,62.0
2020-01-02 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,70.0
2020-01-02 4:0:00,0.0,749.98,0.0,17.19,0.0,767.1700000000001,77.0
2020-01-02 4:15:00,0.0,172.21999999999997,0.0,74.96999999999998,0.0,247.19,84.0
2020-01-02 4:30:00,0.0,1.6000000000000005,0.0,72.14,0.0,73.74000000000001,86.0
2020-01-02 4:45:00,0.0,1.6200000000000006,0.0,64.89,0.0,66.51,86.0
2020-01-02 5:0:00,0.0,1.5800000000000005,0.0,30.419999999999998,0.0,32.0,86.0
2020-01-02 5:15:00,0.0,1.6000000000000005,0.0,28.539999999999996,0.0,30.140000000000008,86.0
2020-01-02 5:30:00,0.0,1.7400000000000007,0.0,71.74,0.0,73.48,86.0
2020-01-02 5:45:00,0.0,1.6800000000000006,0.0,90.73,0.0,92.41000000000003,86.0
2020-01-02 6:0:00,0.0,1.6000000000000005,0.0,118.29000000000002,0.0,119.88999999999999,86.0
2020-01-02 6:15:00,0.0,1.7800000000000007,0.0,112.92999999999999,0.0,114.71,86.0
2020-01-02 6:30:00,0.0,1.8000000000000007,0.0,104.75000000000001,0.0,106.55000000000001,86.0
2020-01-02 6:45:00,0.0,1.8000000000000007,0.0,122.00000000000003,0.0,123.79999999999998,86.0
2020-01-02 7:0:00,0.0,1.8000000000000007,0.0,94.82999999999997,0.0,96.63000000000002,86.0
2020-01-02 7:15:00,0.0,1.7000000000000006,0.0,115.47999999999998,0.0,117.18,86.0
2020-01-02 7:30:00,0.0,1.7600000000000007,0.0,591.62,0.0,593.3799999999999,86.0
2020-01-02 7:45:00,0.0,1.7400000000000007,0.0,331.55,0.0,333.28999999999996,86.0
2020-01-02 8:0:00,0.0,1.7400000000000007,0.0,269.96999999999997,0.0,271.71000000000004,86.0
2020-01-02 8:15:00,426.98999999999995,0.48,0.0,597.3299999999999,0.0,171.66000000000003,86.0
2020-01-02 8:30:00,455.5999999999999,0.0,0.0,449.45,0.0,7.75,81.0
2020-01-02 8:45:00,469.08000000000004,0.0,0.0,500.54,0.0,32.47,76.0
2020-01-02 9:0:00,457.1599999999999,0.0,0.0,446.03000000000003,0.0,1.41,71.0
2020-01-02 9:15:00,14.330000000000002,0.0,0.0,21.48,0.0,7.15,67.0
2020-01-02 9:30:00,49.93000000000001,0.0,0.0,56.82,0.0,6.89,67.0
2020-01-02 9:45:00,42.10000000000001,0.0,0.0,48.25,0.0,6.1499999999999995,66.0
2020-01-02 10:0:00,64.78,0.0,0.0,70.25000000000001,0.0,5.470000000000001,66.0
2020-01-02 10:15:00,85.24000000000001,0.0,0.0,95.50999999999999,0.0,10.27,65.0
2020-01-02 10:30:00,492.61,0.0,0.0,584.99,0.0,93.11,63.0
2020-01-02 10:45:00,681.1,0.0,0.0,818.9100000000001,0.0,137.80999999999997,57.0
2020-01-02 11:0:00,603.6600000000001,0.0,0.0,685.15,0.0,82.28999999999999,49.0
2020-01-02 11:15:00,621.6199999999999,0.0,0.0,693.5799999999999,0.0,73.11999999999999,43.0
2020-01-02 11:30:00,659.82,0.0,0.0,837.7699999999999,0.0,178.19,35.0
2020-01-02 11:45:00,526.1800000000001,0.0,0.0,551.63,0.0,28.45,27.0
2020-01-02 12:0:00,462.71,0.0,0.0,485.76000000000005,0.0,29.139999999999997,20.0
2020-01-02 12:15:00,147.31999999999996,0.0,0.0,151.97999999999996,0.0,5.42,14.0
2020-01-02 12:30:00,124.61000000000001,0.0,0.0,128.75,0.0,4.620000000000001,13.0
2020-01-02 12:45:00,104.76,0.0,0.0,113.66000000000001,0.0,8.9,11.0
2020-01-02 13:0:00,449.55999999999995,0.0,0.0,460.69,0.0,13.760000000000002,9.0
2020-01-02 13:15:00,223.73999999999998,0.0,0.0,457.83,0.0,234.08999999999997,3.0
2020-01-02 13:30:00,1.53,1.4800000000000004,0.0,343.69999999999993,0.0,343.65000000000003,0.0
2020-01-02 13:45:00,0.0,1.5000000000000002,0.0,91.46,0.0,92.96000000000001,0.0
2020-01-02 14:0:00,0.0,1.5000000000000002,0.0,183.15,0.0,184.65000000000003,0.0
2020-01-02 14:15:00,0.0,1.52,0.0,105.92,0.0,107.44,0.0
2020-01-02 14:30:00,0.0,1.5600000000000005,0.0,97.03,0.0,98.58999999999999,0.0
2020-01-02 14:45:00,0.0,1.6600000000000006,0.0,84.72,0.0,86.38000000000001,0.0
2020-01-02 15:0:00,0.0,1.5400000000000005,0.0,56.109999999999985,0.0,57.65,0.0
2020-01-02 15:15:00,0.0,1.7000000000000006,0.0,47.66000000000001,0.0,49.36,0.0
2020-01-02 15:30:00,0.0,1.6600000000000001,0.0,61.61,0.0,63.26999999999999,0.0
2020-01-02 15:45:00,0.0,1.7200000000000002,0.0,60.83999999999999,0.0,62.56,0.0
2020-01-02 16:0:00,0.0,1.6600000000000001,0.0,67.7,0.0,69.36,0.0
2020-01-02 16:15:00,0.0,1.7000000000000006,0.0,71.43,0.0,73.12999999999998,0.0
2020-01-02 16:30:00,0.0,1.6600000000000001,0.0,82.67,0.0,84.33,0.0
2020-01-02 16:45:00,0.0,1.8000000000000007,0.0,72.62000000000002,0.0,74.42,0.0
2020-01-02 17:0:00,0.0,1.8000000000000007,0.0,87.86999999999999,0.0,89.67,0.0
2020-01-02 17:15:00,0.0,1.8000000000000007,0.0,68.48999999999998,0.0,70.29,0.0
