date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,6.92,0.0,7.04,8.0
2020-12-31 0:15:00,0.0,1.6800000000000006,0.0,115.41999999999999,0.0,117.1,8.0
2020-12-31 0:30:00,0.0,1.7400000000000007,0.0,132.82999999999998,0.0,134.57,8.0
2020-12-31 0:45:00,0.0,1.7800000000000007,0.0,149.51999999999998,0.0,151.29999999999998,8.0
2020-12-31 1:0:00,0.0,1.8000000000000007,0.0,147.96,0.0,149.76,8.0
2020-12-31 1:15:00,0.0,1.8000000000000007,0.0,104.20000000000002,0.0,106.0,8.0
2020-12-31 1:30:00,0.0,1.7800000000000007,0.0,97.64000000000001,0.0,99.41999999999999,8.0
2020-12-31 1:45:00,0.0,1.7800000000000007,0.0,75.84000000000002,0.0,77.62,8.0
2020-12-31 2:0:00,0.0,1.8000000000000007,0.0,74.84,0.0,76.64,8.0
2020-12-31 2:15:00,0.0,1.8000000000000007,0.0,111.19999999999999,0.0,113.00000000000001,8.0
2020-12-31 2:30:00,0.0,1.8000000000000007,0.0,77.36,0.0,79.16,8.0
2020-12-31 2:45:00,0.0,1.9650000000000007,0.0,73.005,0.0,74.97,8.0
2020-12-31 3:0:00,0.0,1.8000000000000007,0.0,46.86,0.0,48.66,8.0
2020-12-31 3:15:00,0.0,1.8000000000000007,0.0,79.79000000000002,0.0,81.58999999999999,8.0
2020-12-31 3:30:00,0.0,1.8000000000000007,0.0,88.06,0.0,89.86000000000001,8.0
2020-12-31 3:45:00,0.0,1.8000000000000007,0.0,65.52999999999999,0.0,67.33,8.0
2020-12-31 4:0:00,0.0,1.8000000000000007,0.0,97.02,0.0,98.82000000000001,8.0
2020-12-31 4:15:00,0.0,1.8000000000000007,0.0,91.01000000000002,0.0,92.80999999999999,8.0
2020-12-31 4:30:00,0.0,1.8000000000000007,0.0,36.18,0.0,37.98,8.0
2020-12-31 4:45:00,0.0,1.8000000000000007,0.0,44.050000000000004,0.0,45.85,8.0
2020-12-31 5:0:00,0.0,1.8000000000000007,0.0,30.459999999999997,0.0,32.25999999999999,8.0
2020-12-31 5:15:00,0.0,1.8000000000000007,0.0,33.21,0.0,35.01,8.0
2020-12-31 5:30:00,0.0,1.8000000000000007,0.0,24.029999999999998,0.0,25.830000000000002,8.0
2020-12-31 5:45:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89000000000001,8.0
2020-12-31 6:0:00,0.0,1.8000000000000007,0.0,138.74999999999997,0.0,140.55,8.0
2020-12-31 6:15:00,0.0,1.8000000000000007,0.0,117.80999999999997,0.0,119.61,8.0
2020-12-31 6:30:00,0.0,1.8000000000000007,0.0,116.41999999999999,0.0,118.21999999999998,8.0
2020-12-31 6:45:00,0.0,1.8000000000000007,0.0,107.79000000000002,0.0,109.59,8.0
2020-12-31 7:0:00,0.0,135.68,0.0,71.9,0.0,207.58,8.0
2020-12-31 7:15:00,0.0,141.47,0.0,67.1,0.0,208.57,8.0
2020-12-31 7:30:00,0.0,82.5,0.0,197.54,0.0,280.04,9.0
2020-12-31 7:45:00,0.0,4.230000000000001,0.0,77.12,0.0,81.35,10.0
2020-12-31 8:0:00,0.0,1.7800000000000007,0.0,56.449999999999996,0.0,58.230000000000004,10.0
2020-12-31 8:15:00,0.0,1.8000000000000007,0.0,26.949999999999996,0.0,28.750000000000004,10.0
2020-12-31 8:30:00,0.0,1.8000000000000007,0.0,90.27000000000001,0.0,92.07000000000001,10.0
2020-12-31 8:45:00,0.0,1.8000000000000007,0.0,61.760000000000005,0.0,63.56,10.0
2020-12-31 9:0:00,0.0,1.8000000000000007,0.0,78.50999999999999,0.0,80.31,10.0
2020-12-31 9:15:00,0.0,1.7400000000000007,0.0,93.01999999999998,0.0,94.76,10.0
2020-12-31 9:30:00,0.0,1.8000000000000007,0.0,86.33999999999999,0.0,88.13999999999999,10.0
2020-12-31 9:45:00,0.0,1.7800000000000007,0.0,54.96999999999999,0.0,56.750000000000014,10.0
2020-12-31 10:0:00,0.0,1.7600000000000007,0.0,200.44000000000003,0.0,202.20000000000005,10.0
2020-12-31 10:15:00,0.0,1.8000000000000007,0.0,55.22,0.0,57.01999999999999,10.0
2020-12-31 10:30:00,0.0,1.6800000000000006,0.0,43.949999999999996,0.0,45.63,10.0
2020-12-31 10:45:00,0.0,1.6200000000000006,0.0,50.86,0.0,52.48,10.0
2020-12-31 11:0:00,0.0,1.8000000000000007,0.0,104.28,0.0,106.08,10.0
2020-12-31 11:15:00,0.0,1.7600000000000007,0.0,109.66000000000003,0.0,111.42000000000002,10.0
2020-12-31 11:30:00,0.0,1.58,0.0,90.29000000000002,0.0,91.87,10.0
2020-12-31 11:45:00,0.0,1.5000000000000002,0.0,218.91999999999996,0.0,220.42,10.0
2020-12-31 12:0:00,0.0,1.5000000000000002,0.0,129.88,0.0,131.38,10.0
2020-12-31 12:15:00,0.0,1.5600000000000005,0.0,140.21,0.0,141.77,10.0
2020-12-31 12:30:00,0.0,1.5800000000000003,0.0,234.8,0.0,236.37999999999997,10.0
2020-12-31 12:45:00,0.0,1.5200000000000005,0.0,494.98,0.0,496.5,10.0
2020-12-31 13:0:00,0.0,1.5400000000000005,0.0,346.2900000000001,0.0,347.83000000000004,10.0
