date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.12,0.0,7.92,0.0,8.04,10.0
2020-07-28 0:15:00,0.0,1.8000000000000007,0.0,53.910000000000004,0.0,55.70999999999999,10.0
2020-07-28 0:30:00,0.0,1.8000000000000007,0.0,34.64999999999999,0.0,36.449999999999996,10.0
2020-07-28 0:45:00,0.0,1.8000000000000007,0.0,95.66,0.0,97.46000000000001,10.0
2020-07-28 1:0:00,0.0,1.8000000000000007,0.0,87.73,0.0,89.53,10.0
2020-07-28 1:15:00,0.0,1.8000000000000007,0.0,106.99,0.0,108.79,10.0
2020-07-28 1:30:00,0.0,1.8000000000000007,0.0,69.56,0.0,71.36,10.0
2020-07-28 1:45:00,0.0,1.8000000000000007,0.0,74.19,0.0,75.99,10.0
2020-07-28 2:0:00,0.0,1.8000000000000007,0.0,89.22000000000001,0.0,91.02000000000001,10.0
2020-07-28 2:15:00,0.0,1.8000000000000007,0.0,100.67,0.0,102.47000000000001,10.0
2020-07-28 2:30:00,0.0,1.8000000000000007,0.0,64.73,0.0,66.52999999999999,10.0
2020-07-28 2:45:00,0.0,1.8000000000000007,0.0,69.28999999999999,0.0,71.09000000000002,10.0
2020-07-28 3:0:00,0.0,1.8100000000000005,0.0,53.09000000000001,0.0,54.9,10.0
2020-07-28 3:15:00,0.0,1.8000000000000007,0.0,38.24999999999999,0.0,40.04999999999999,9.0
2020-07-28 3:30:00,0.0,1.8000000000000007,0.0,74.46,0.0,76.26,9.0
2020-07-28 3:45:00,0.0,1.8000000000000007,0.0,23.22,0.0,25.020000000000007,9.0
2020-07-28 4:0:00,0.0,1.8400000000000003,0.0,46.529999999999994,0.0,48.37000000000001,9.0
2020-07-28 4:15:00,0.0,1.8000000000000007,0.0,85.39999999999999,0.0,87.20000000000002,9.0
2020-07-28 4:30:00,0.0,1.8300000000000005,0.0,109.07000000000001,0.0,110.89999999999999,9.0
2020-07-28 4:45:00,0.0,1.85,0.0,64.57,0.0,66.42,9.0
2020-07-28 5:0:00,0.0,1.9950000000000006,0.0,95.81500000000003,0.0,97.81,9.0
2020-07-28 5:15:00,0.0,1.8599999999999999,0.0,59.42999999999999,0.0,61.290000000000006,9.0
2020-07-28 5:30:00,0.0,1.8400000000000003,0.0,88.00000000000001,0.0,89.83999999999999,9.0
2020-07-28 5:45:00,0.0,675.61,0.0,32.62,0.0,708.2299999999999,9.0
2020-07-28 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,15.0
2020-07-28 6:15:00,0.0,825.02,0.0,246.39000000000001,0.0,1071.41,24.0
2020-07-28 6:30:00,0.0,825.0,0.0,452.31999999999994,0.0,1277.32,31.0
2020-07-28 6:45:00,0.0,825.02,0.0,440.3,0.0,1265.32,39.0
2020-07-28 7:0:00,0.0,825.0,0.0,60.49,0.0,885.49,46.0
2020-07-28 7:15:00,0.0,825.02,0.0,20.14,0.0,845.1600000000001,54.0
2020-07-28 7:30:00,0.0,825.0,0.0,0.0,0.0,825.0,62.0
2020-07-28 7:45:00,0.0,825.0,0.0,87.34,0.0,912.34,70.0
2020-07-28 8:0:00,0.0,825.0,0.0,294.28000000000003,0.0,1119.2800000000002,77.0
2020-07-28 8:15:00,184.08,235.28,0.0,195.60000000000002,0.0,246.8,86.0
2020-07-28 8:30:00,71.13999999999999,0.0,0.0,80.22,0.0,9.08,86.0
2020-07-28 8:45:00,53.059999999999995,0.0,0.0,61.269999999999996,0.0,8.21,85.0
2020-07-28 9:0:00,28.929999999999996,0.0,0.0,37.019999999999996,0.0,8.090000000000002,85.0
2020-07-28 9:15:00,70.33,0.0,0.0,74.38,0.0,4.22,84.0
2020-07-28 9:30:00,52.89,0.0,0.0,59.319999999999986,0.0,6.43,83.0
2020-07-28 9:45:00,19.16,0.0,0.0,27.42,0.0,8.26,82.0
2020-07-28 10:0:00,98.55000000000001,0.0,0.0,102.42000000000002,0.0,3.87,82.0
2020-07-28 10:15:00,69.86999999999998,0.0,0.0,78.0,0.0,8.13,81.0
2020-07-28 10:30:00,104.14999999999999,0.0,0.0,114.79,0.0,10.64,80.0
2020-07-28 10:45:00,86.24000000000001,0.0,0.0,93.00999999999999,0.0,6.769999999999999,78.0
