date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.12,0.0,4.6,0.0,4.72,9.0
2020-12-06 0:15:00,0.0,1.8000000000000007,0.0,92.28,0.0,94.08000000000003,9.0
2020-12-06 0:30:00,0.0,1.8000000000000007,0.0,105.63000000000001,0.0,107.42999999999999,9.0
2020-12-06 0:45:00,0.0,1.8000000000000007,0.0,145.51000000000002,0.0,147.31,9.0
2020-12-06 1:0:00,0.0,1.9650000000000007,0.0,132.835,0.0,134.79999999999998,9.0
2020-12-06 1:15:00,0.0,1.8000000000000007,0.0,130.95999999999998,0.0,132.76000000000002,9.0
2020-12-06 1:30:00,0.0,1.8000000000000007,0.0,91.50999999999999,0.0,93.31000000000003,9.0
2020-12-06 1:45:00,0.0,1.8000000000000007,0.0,109.6,0.0,111.4,9.0
2020-12-06 2:0:00,0.0,1.8000000000000007,0.0,71.02,0.0,72.82,9.0
2020-12-06 2:15:00,0.0,1.8000000000000007,0.0,67.30000000000001,0.0,69.1,9.0
2020-12-06 2:30:00,0.0,1.8000000000000007,0.0,33.52,0.0,35.31999999999999,9.0
2020-12-06 2:45:00,0.0,1.8000000000000007,0.0,68.04,0.0,69.84,8.0
2020-12-06 3:0:00,0.0,1.8000000000000007,0.0,101.11,0.0,102.91000000000001,8.0
2020-12-06 3:15:00,0.0,1.8000000000000007,0.0,93.07,0.0,94.86999999999999,8.0
2020-12-06 3:30:00,0.0,1.8000000000000007,0.0,92.58000000000003,0.0,94.38,8.0
2020-12-06 3:45:00,0.0,1.8000000000000007,0.0,58.46000000000001,0.0,60.25999999999999,8.0
2020-12-06 4:0:00,0.0,1.8000000000000007,0.0,38.78,0.0,40.57999999999999,8.0
2020-12-06 4:15:00,0.0,1.8000000000000007,0.0,26.67,0.0,28.470000000000002,8.0
2020-12-06 4:30:00,0.0,1.8000000000000007,0.0,69.41,0.0,71.21000000000001,8.0
2020-12-06 4:45:00,0.0,2.6750000000000003,0.0,131.63000000000002,0.0,134.30499999999998,8.0
2020-12-06 5:0:00,0.0,1.8000000000000007,0.0,74.55,0.0,76.35000000000001,8.0
2020-12-06 5:15:00,0.0,1.8000000000000007,0.0,71.55,0.0,73.35000000000001,8.0
2020-12-06 5:30:00,0.0,1.8000000000000007,0.0,80.71,0.0,82.50999999999999,8.0
2020-12-06 5:45:00,0.0,744.5699999999999,0.0,4.409999999999999,0.0,748.98,8.0
2020-12-06 6:0:00,0.0,825.0,0.0,0.19999999999999998,0.0,825.2,14.0
2020-12-06 6:15:00,0.0,825.0,0.0,146.94,0.0,971.94,22.0
2020-12-06 6:30:00,0.0,825.0,0.0,1.94,0.0,826.9399999999998,29.0
2020-12-06 6:45:00,0.0,825.0,0.0,8.66,0.0,833.6599999999999,37.0
2020-12-06 7:0:00,0.0,825.0,0.0,23.279999999999998,0.0,848.28,44.0
