date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.1,0.0,9.22,0.0,9.32,0.0
2020-05-13 0:15:00,0.0,1.6000000000000005,0.0,139.23,0.0,140.83,0.0
2020-05-13 0:30:00,0.0,1.5400000000000003,0.0,113.24999999999999,0.0,114.79,0.0
2020-05-13 0:45:00,0.0,1.6400000000000006,0.0,147.0,0.0,148.64,0.0
2020-05-13 1:0:00,0.0,1.6,0.0,125.13999999999999,0.0,126.74000000000001,0.0
2020-05-13 1:15:00,0.0,520.3299999999999,0.0,59.46,0.0,579.79,0.0
2020-05-13 1:30:00,0.0,750.02,0.0,34.46,0.0,784.48,5.0
2020-05-13 1:45:00,0.0,750.0,0.0,15.910000000000002,0.0,765.9099999999999,13.0
2020-05-13 2:0:00,0.0,749.98,0.0,40.370000000000005,0.0,790.3499999999999,20.0
2020-05-13 2:15:00,0.0,750.02,0.0,32.989999999999995,0.0,783.01,28.0
2020-05-13 2:30:00,0.0,750.0,0.0,25.96,0.0,775.9599999999999,34.0
2020-05-13 2:45:00,0.0,750.0,0.0,1.48,0.0,751.48,42.0
2020-05-13 3:0:00,0.0,750.0,0.0,28.329999999999995,0.0,778.3299999999999,48.0
2020-05-13 3:15:00,0.0,750.0,0.0,22.990000000000002,0.0,772.9900000000001,56.0
2020-05-13 3:30:00,0.0,750.0,0.0,29.819999999999993,0.0,779.8199999999999,63.0
2020-05-13 3:45:00,0.0,750.0,0.0,6.4399999999999995,0.0,756.4399999999999,71.0
2020-05-13 4:0:00,0.0,750.0,0.0,9.78,0.0,759.78,77.0
2020-05-13 4:15:00,0.0,234.76999999999995,0.0,69.86,0.0,304.63,85.0
2020-05-13 4:30:00,0.0,1.9450000000000003,0.0,90.16,0.0,92.10499999999999,88.0
2020-05-13 4:45:00,30.89,1.06,0.0,107.84,0.0,78.01,88.0
2020-05-13 5:0:00,0.0,1.8000000000000007,0.0,64.85,0.0,66.65,88.0
2020-05-13 5:15:00,0.0,1.7000000000000006,0.0,102.25000000000003,0.0,103.95,88.0
2020-05-13 5:30:00,0.0,1.7800000000000007,0.0,135.74,0.0,137.52,88.0
2020-05-13 5:45:00,0.0,1.8000000000000007,0.0,153.86999999999998,0.0,155.67,88.0
2020-05-13 6:0:00,0.0,1.8000000000000007,0.0,90.06,0.0,91.86000000000001,88.0
2020-05-13 6:15:00,0.0,1.8000000000000007,0.0,87.57,0.0,89.37,87.0
2020-05-13 6:30:00,0.0,1.8000000000000007,0.0,221.81,0.0,223.61,87.0
2020-05-13 6:45:00,0.0,1.8000000000000007,0.0,107.51999999999998,0.0,109.32000000000002,87.0
2020-05-13 7:0:00,0.0,1.8000000000000007,0.0,98.84000000000002,0.0,100.64,87.0
2020-05-13 7:15:00,0.0,1.8000000000000007,0.0,78.02999999999999,0.0,79.83000000000001,87.0
2020-05-13 7:30:00,0.0,1.8000000000000007,0.0,68.61999999999999,0.0,70.42,87.0
2020-05-13 7:45:00,0.0,1.8100000000000005,0.0,87.27000000000001,0.0,89.07999999999998,87.0
2020-05-13 8:0:00,0.0,1.8000000000000007,0.0,103.09,0.0,104.88999999999999,87.0
2020-05-13 8:15:00,57.160000000000004,0.24,0.0,73.67999999999999,0.0,16.76,87.0
2020-05-13 8:30:00,91.17999999999999,0.0,0.0,97.74,0.0,6.630000000000001,86.0
2020-05-13 8:45:00,63.050000000000004,0.0,0.0,69.80000000000001,0.0,6.750000000000001,85.0
2020-05-13 9:0:00,106.67000000000002,0.0,0.0,113.69000000000001,0.0,7.0200000000000005,84.0
2020-05-13 9:15:00,231.20000000000013,0.0,0.0,254.21999999999997,0.0,23.02000000000001,83.0
2020-05-13 9:30:00,83.19999999999999,0.0,0.0,90.17000000000002,0.0,7.099999999999999,81.0
2020-05-13 9:45:00,73.29,0.0,0.0,80.92999999999999,0.0,7.64,80.0
2020-05-13 10:0:00,175.52000000000004,0.0,0.0,179.72,0.0,6.95,78.0
2020-05-13 10:15:00,109.22999999999998,0.0,0.0,119.81999999999996,0.0,10.590000000000002,76.0
2020-05-13 10:30:00,242.24,0.0,0.0,254.14000000000001,0.0,14.859999999999998,75.0
2020-05-13 10:45:00,75.67,0.0,0.0,83.89999999999998,0.0,8.229999999999999,73.0
2020-05-13 11:0:00,75.83999999999999,0.0,0.0,82.29,0.0,6.45,72.0
2020-05-13 11:15:00,217.25,0.0,0.0,245.67999999999998,0.0,28.430000000000007,71.0
2020-05-13 11:30:00,100.20000000000002,0.0,0.0,101.67,0.0,1.4900000000000002,68.0
2020-05-13 11:45:00,151.82,0.0,0.0,165.75000000000003,0.0,14.049999999999999,67.0
2020-05-13 12:0:00,92.75,0.0,0.0,98.01999999999998,0.0,5.2700000000000005,65.0
2020-05-13 12:15:00,98.32000000000001,0.0,0.0,104.90000000000002,0.0,6.799999999999999,63.0
2020-05-13 12:30:00,113.97999999999999,0.0,0.0,120.96000000000001,0.0,6.98,61.0
2020-05-13 12:45:00,134.36,0.0,0.0,141.92,0.0,7.56,60.0
2020-05-13 13:0:00,77.21,0.0,0.0,82.94,0.0,5.729999999999999,58.0
2020-05-13 13:15:00,105.17,0.0,0.0,109.05,0.0,3.88,57.0
2020-05-13 13:30:00,87.38000000000002,0.0,0.0,93.88999999999999,0.0,6.510000000000001,56.0
2020-05-13 13:45:00,115.74,0.0,0.0,119.04999999999998,0.0,3.31,55.0
2020-05-13 14:0:00,269.92,0.0,0.0,281.51,0.0,12.189999999999998,53.0
2020-05-13 14:15:00,84.76,0.0,0.0,90.84,0.0,6.08,49.0
2020-05-13 14:30:00,109.60000000000001,0.0,0.0,119.37,0.0,9.77,48.0
2020-05-13 14:45:00,183.83,0.0,0.0,189.20000000000005,0.0,5.580000000000001,47.0
2020-05-13 15:0:00,132.08,0.0,0.0,139.45,0.0,7.59,44.0
2020-05-13 15:15:00,129.89999999999998,0.0,0.0,133.97,0.0,5.510000000000001,42.0
2020-05-13 15:30:00,85.84,0.0,0.0,93.29000000000002,0.0,7.45,41.0
2020-05-13 15:45:00,96.17999999999999,0.0,0.0,103.39000000000001,0.0,7.210000000000001,40.0
2020-05-13 16:0:00,113.22,0.0,0.0,117.68999999999998,0.0,4.7,39.0
2020-05-13 16:15:00,78.55000000000001,0.0,0.0,84.74999999999999,0.0,6.2,37.0
2020-05-13 16:30:00,96.60999999999997,0.0,0.0,103.21,0.0,6.6000000000000005,35.0
2020-05-13 16:45:00,73.74,0.0,0.0,79.66000000000001,0.0,5.920000000000001,34.0
2020-05-13 17:0:00,129.47000000000003,0.0,0.0,131.99,0.0,2.52,33.0
2020-05-13 17:15:00,101.36,0.0,0.0,107.13,0.0,5.94,32.0
2020-05-13 17:30:00,115.09,0.0,0.0,120.45000000000002,0.0,5.36,30.0
2020-05-13 17:45:00,118.59,0.0,0.0,124.78,0.0,6.1899999999999995,29.0
2020-05-13 18:0:00,129.29,0.0,0.0,137.24,0.0,7.950000000000001,28.0
2020-05-13 18:15:00,219.79000000000002,0.0,0.0,226.20000000000005,0.0,6.409999999999999,26.0
2020-05-13 18:30:00,186.25000000000003,0.0,0.0,191.26000000000002,0.0,5.41,24.0
2020-05-13 18:45:00,707.3399999999999,0.0,0.0,716.39,0.0,14.79,22.0
2020-05-13 19:0:00,767.25,0.0,0.0,1074.65,0.0,310.15000000000003,12.0
2020-05-13 19:15:00,232.63000000000005,1.07,0.0,748.27,0.0,516.71,3.0
2020-05-13 19:30:00,0.0,1.6400000000000006,0.0,744.9499999999999,0.0,746.5900000000001,0.0
2020-05-13 19:45:00,0.0,1.5800000000000005,0.0,643.2300000000001,0.0,644.8100000000001,0.0
2020-05-13 20:0:00,24.680000000000003,1.05,0.0,260.96999999999997,0.0,237.34,0.0
2020-05-13 20:15:00,0.0,1.7200000000000006,0.0,196.49,0.0,198.21,0.0
2020-05-13 20:30:00,0.0,1.7800000000000007,0.0,153.35999999999999,0.0,155.14000000000001,0.0
2020-05-13 20:45:00,0.0,1.7400000000000007,0.0,129.51,0.0,131.25000000000003,0.0
2020-05-13 21:0:00,0.0,1.6800000000000006,0.0,213.02999999999997,0.0,214.71000000000004,0.0
2020-05-13 21:15:00,0.0,1.7200000000000006,0.0,300.72,0.0,302.44,0.0
2020-05-13 21:30:00,0.0,1.6600000000000006,0.0,763.8399999999999,0.0,765.5,0.0
2020-05-13 21:45:00,0.0,1.5800000000000005,0.0,628.76,0.0,630.3400000000001,0.0
2020-05-13 22:0:00,0.0,1.6400000000000001,0.0,743.8999999999999,0.0,745.5399999999998,0.0
2020-05-13 22:15:00,0.0,1.7000000000000006,0.0,764.98,0.0,766.68,0.0
2020-05-13 22:30:00,0.0,1.7000000000000006,0.0,373.50999999999993,0.0,375.21,0.0
2020-05-13 22:45:00,0.0,1.7600000000000007,0.0,143.60999999999999,0.0,145.36999999999998,0.0
2020-05-13 23:0:00,0.0,1.6200000000000006,0.0,149.82,0.0,151.44,0.0
