date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.12,0.0,6.65,0.0,6.77,9.0
2020-09-29 0:15:00,0.0,1.8200000000000003,0.0,71.07,0.0,72.89,9.0
2020-09-29 0:30:00,0.0,1.8000000000000007,0.0,91.61,0.0,93.41,9.0
2020-09-29 0:45:00,0.0,1.8000000000000007,0.0,86.71,0.0,88.51,9.0
2020-09-29 1:0:00,0.0,1.8000000000000007,0.0,97.34,0.0,99.14,9.0
2020-09-29 1:15:00,0.0,1.8000000000000007,0.0,76.25999999999999,0.0,78.06,9.0
2020-09-29 1:30:00,0.0,1.8000000000000007,0.0,38.49000000000001,0.0,40.29,9.0
2020-09-29 1:45:00,0.0,1.8000000000000007,0.0,62.99999999999999,0.0,64.8,9.0
2020-09-29 2:0:00,0.0,1.8000000000000007,0.0,38.54,0.0,40.339999999999996,9.0
2020-09-29 2:15:00,0.0,1.8000000000000007,0.0,57.14,0.0,58.94,9.0
2020-09-29 2:30:00,0.0,1.8000000000000007,0.0,54.02,0.0,55.82,9.0
2020-09-29 2:45:00,0.0,1.8000000000000007,0.0,66.39,0.0,68.19,9.0
2020-09-29 3:0:00,0.0,1.8000000000000007,0.0,115.54000000000002,0.0,117.33999999999999,9.0
2020-09-29 3:15:00,0.0,1.8100000000000005,0.0,73.56,0.0,75.36999999999999,9.0
2020-09-29 3:30:00,0.0,1.8100000000000005,0.0,77.44,0.0,79.25000000000001,9.0
2020-09-29 3:45:00,0.0,1.8000000000000007,0.0,73.06,0.0,74.86,9.0
2020-09-29 4:0:00,0.0,1.8000000000000007,0.0,99.95,0.0,101.74999999999999,9.0
2020-09-29 4:15:00,0.0,1.8000000000000007,0.0,51.88000000000001,0.0,53.679999999999986,9.0
2020-09-29 4:30:00,0.0,2.2600000000000007,0.0,27.869999999999994,0.0,30.13,9.0
2020-09-29 4:45:00,0.0,1.8000000000000007,0.0,69.58,0.0,71.38,9.0
2020-09-29 5:0:00,0.0,1.8000000000000007,0.0,39.67,0.0,41.46999999999999,8.0
2020-09-29 5:15:00,0.0,1.8100000000000005,0.0,80.62,0.0,82.43,8.0
2020-09-29 5:30:00,0.0,1.8000000000000007,0.0,138.04,0.0,139.83999999999997,8.0
2020-09-29 5:45:00,0.0,802.4300000000001,0.0,32.97,0.0,835.4,8.0
2020-09-29 6:0:00,0.0,825.0,0.0,61.35999999999999,0.0,886.3600000000001,15.0
2020-09-29 6:15:00,0.0,825.0,0.0,187.21,0.0,1012.21,23.0
2020-09-29 6:30:00,0.0,825.0,0.0,55.0,0.0,880.0000000000001,29.0
2020-09-29 6:45:00,0.0,825.0,0.0,18.119999999999997,0.0,843.1200000000001,37.0
2020-09-29 7:0:00,0.0,825.0,0.0,19.640000000000004,0.0,844.6400000000002,44.0
2020-09-29 7:15:00,0.0,825.02,0.0,18.700000000000003,0.0,843.7199999999999,53.0
2020-09-29 7:30:00,0.0,824.98,0.0,0.0,0.0,824.98,60.0
2020-09-29 7:45:00,0.0,825.0,0.0,69.27000000000001,0.0,894.2699999999999,69.0
2020-09-29 8:0:00,0.0,825.0,0.0,73.29,0.0,898.29,76.0
2020-09-29 8:15:00,67.86000000000001,165.02,0.0,87.91,0.0,185.07,84.0
2020-09-29 8:30:00,89.91999999999999,0.0,0.0,96.32000000000001,0.0,6.3999999999999995,86.0
2020-09-29 8:45:00,70.06999999999998,0.0,0.0,78.12,0.0,8.049999999999999,84.0
2020-09-29 9:0:00,111.41999999999999,0.0,0.0,115.1,0.0,3.6799999999999993,83.0
2020-09-29 9:15:00,74.95,0.0,0.0,81.29999999999998,0.0,6.35,82.0
2020-09-29 9:30:00,64.04,0.0,0.0,69.78999999999999,0.0,5.75,81.0
2020-09-29 9:45:00,42.910000000000004,0.0,0.0,49.440000000000005,0.0,6.53,80.0
2020-09-29 10:0:00,41.809999999999995,0.0,0.0,48.92,0.0,7.11,78.0
2020-09-29 10:15:00,75.84000000000002,0.0,0.0,82.42999999999999,0.0,6.59,78.0
2020-09-29 10:30:00,19.650000000000002,0.0,0.0,26.890000000000004,0.0,7.240000000000001,77.0
2020-09-29 10:45:00,139.70000000000002,0.0,0.0,147.20000000000002,0.0,9.730000000000002,76.0
2020-09-29 11:0:00,145.77000000000004,0.0,0.0,154.28,0.0,8.86,75.0
2020-09-29 11:15:00,86.94,0.0,0.0,96.19000000000001,0.0,9.25,73.0
2020-09-29 11:30:00,82.21,0.0,0.0,88.83,0.0,6.619999999999999,72.0
2020-09-29 11:45:00,68.38,0.0,0.0,76.52000000000001,0.0,8.14,71.0
2020-09-29 12:0:00,107.08999999999997,0.0,0.0,111.25,0.0,4.16,71.0
2020-09-29 12:15:00,88.86999999999999,0.0,0.0,92.58,0.0,4.38,69.0
2020-09-29 12:30:00,39.599999999999994,0.0,0.0,46.370000000000005,0.0,6.7700000000000005,69.0
2020-09-29 12:45:00,62.540000000000006,0.0,0.0,68.75000000000001,0.0,6.21,68.0
2020-09-29 13:0:00,38.52,0.0,0.0,45.14,0.0,6.620000000000002,67.0
2020-09-29 13:15:00,48.32,0.0,0.0,55.199999999999996,0.0,6.880000000000001,67.0
2020-09-29 13:30:00,54.71,0.0,0.0,59.57,0.0,4.859999999999999,67.0
2020-09-29 13:45:00,259.33,0.0,0.0,272.61,0.0,14.53,66.0
2020-09-29 14:0:00,186.25000000000003,0.0,0.0,189.56000000000003,0.0,5.409999999999999,63.0
2020-09-29 14:15:00,137.66,0.0,0.0,141.64999999999998,0.0,4.39,61.0
2020-09-29 14:30:00,67.60000000000001,0.0,0.0,73.1,0.0,5.5,60.0
2020-09-29 14:45:00,78.82,0.0,0.0,85.99000000000001,0.0,7.260000000000001,59.0
2020-09-29 15:0:00,95.98000000000002,0.0,0.0,100.41,0.0,4.43,59.0
2020-09-29 15:15:00,91.27000000000002,0.0,0.0,96.70000000000002,0.0,5.43,57.0
2020-09-29 15:30:00,16.449999999999996,0.0,0.0,24.38,0.0,7.93,57.0
2020-09-29 15:45:00,32.08,0.0,0.0,40.3,0.0,8.219999999999999,56.0
2020-09-29 16:0:00,82.10000000000001,0.0,0.0,88.94,0.0,6.839999999999999,56.0
2020-09-29 16:15:00,30.770000000000003,0.0,0.0,38.720000000000006,0.0,7.949999999999999,55.0
2020-09-29 16:30:00,77.27000000000001,0.0,0.0,84.64,0.0,7.37,55.0
2020-09-29 16:45:00,86.14000000000001,0.0,0.0,88.35,0.0,2.3499999999999996,53.0
2020-09-29 17:0:00,74.75000000000001,0.0,0.0,80.71999999999998,0.0,5.97,52.0
2020-09-29 17:15:00,138.43,0.0,0.0,142.92000000000002,0.0,5.17,51.0
2020-09-29 17:30:00,285.52000000000004,0.0,0.0,288.87,0.0,9.56,49.0
2020-09-29 17:45:00,125.04999999999998,0.0,0.0,131.95999999999998,0.0,6.909999999999999,45.0
2020-09-29 18:0:00,128.68,0.0,0.0,135.73,0.0,7.11,43.0
2020-09-29 18:15:00,253.33999999999997,0.0,0.0,270.19,0.0,16.99,42.0
2020-09-29 18:30:00,170.57000000000005,0.0,0.0,178.47,0.0,7.949999999999999,39.0
2020-09-29 18:45:00,89.41999999999997,0.0,0.0,94.28999999999999,0.0,4.870000000000001,37.0
2020-09-29 19:0:00,350.33,0.0,0.0,379.37,0.0,32.06,35.0
2020-09-29 19:15:00,286.88999999999993,0.0,0.0,326.73999999999995,0.0,39.84999999999999,30.0
2020-09-29 19:30:00,87.63,0.0,0.0,100.04,0.0,12.41,27.0
2020-09-29 19:45:00,171.05,0.0,0.0,184.56,0.0,13.51,27.0
2020-09-29 20:0:00,371.87,0.0,0.0,437.48,0.0,65.89999999999999,25.0
2020-09-29 20:15:00,653.36,0.0,0.0,667.95,0.0,15.760000000000002,19.0
2020-09-29 20:30:00,149.49999999999997,1.48,0.0,632.2099999999999,0.0,488.18,12.0
