date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.12,0.0,4.98,0.0,5.1,9.0
2020-06-24 0:15:00,0.0,1.8000000000000007,0.0,45.089999999999996,0.0,46.89,9.0
2020-06-24 0:30:00,0.0,1.8000000000000007,0.0,47.919999999999995,0.0,49.72,9.0
2020-06-24 0:45:00,0.0,1.8000000000000007,0.0,43.48,0.0,45.280000000000015,9.0
2020-06-24 1:0:00,0.0,1.8000000000000007,0.0,50.74999999999999,0.0,52.55000000000001,9.0
2020-06-24 1:15:00,0.0,1.8000000000000007,0.0,82.66000000000001,0.0,84.46,9.0
2020-06-24 1:30:00,0.0,1.8000000000000007,0.0,116.15,0.0,117.94999999999999,9.0
2020-06-24 1:45:00,0.0,1.8000000000000007,0.0,74.71,0.0,76.50999999999999,9.0
2020-06-24 2:0:00,0.0,1.8000000000000007,0.0,93.38000000000001,0.0,95.18,9.0
2020-06-24 2:15:00,0.0,1.8000000000000007,0.0,63.910000000000004,0.0,65.71000000000001,9.0
2020-06-24 2:30:00,0.0,1.8000000000000007,0.0,68.26000000000002,0.0,70.05999999999997,9.0
2020-06-24 2:45:00,0.0,1.8000000000000007,0.0,28.189999999999998,0.0,29.990000000000002,9.0
2020-06-24 3:0:00,0.0,1.8000000000000007,0.0,48.64999999999999,0.0,50.45,9.0
2020-06-24 3:15:00,0.0,1.8200000000000003,0.0,27.830000000000002,0.0,29.65,9.0
2020-06-24 3:30:00,0.0,1.8300000000000005,0.0,85.08999999999999,0.0,86.92000000000002,9.0
2020-06-24 3:45:00,0.0,1.8100000000000005,0.0,81.72,0.0,83.53,9.0
2020-06-24 4:0:00,0.0,1.8399999999999999,0.0,103.51,0.0,105.35,9.0
2020-06-24 4:15:00,0.0,1.8999999999999995,0.0,68.96000000000001,0.0,70.85999999999999,9.0
2020-06-24 4:30:00,0.0,1.9499999999999993,0.0,72.74000000000001,0.0,74.69000000000001,8.0
2020-06-24 4:45:00,0.0,2.1599999999999993,0.0,47.56500000000001,0.0,49.72499999999999,8.0
2020-06-24 5:0:00,0.0,1.9499999999999993,0.0,45.27000000000001,0.0,47.22,8.0
2020-06-24 5:15:00,0.0,1.9499999999999993,0.0,19.27,0.0,21.22,8.0
2020-06-24 5:30:00,0.0,1.9499999999999993,0.0,162.73,0.0,164.68,8.0
2020-06-24 5:45:00,0.0,547.8199999999999,0.0,58.44,0.0,606.2599999999999,8.0
2020-06-24 6:0:00,0.0,825.0,0.0,19.84,0.0,844.84,13.0
2020-06-24 6:15:00,0.0,825.0,0.0,24.48,0.0,849.48,20.0
2020-06-24 6:30:00,0.0,825.0,0.0,4.93,0.0,829.93,28.0
2020-06-24 6:45:00,0.0,825.0,0.0,4.25,0.0,829.25,35.0
2020-06-24 7:0:00,0.0,825.0,0.0,1.74,0.0,826.74,43.0
2020-06-24 7:15:00,0.0,825.0,0.0,1.7,0.0,826.7,51.0
2020-06-24 7:30:00,0.0,825.02,0.0,1.9400000000000002,0.0,826.96,59.0
2020-06-24 7:45:00,0.0,825.04,0.0,3.2,0.0,828.24,67.0
2020-06-24 8:0:00,0.0,824.96,0.0,7.84,0.0,832.8000000000001,75.0
2020-06-24 8:15:00,74.02,247.38,0.0,97.77,0.0,271.13,83.0
2020-06-24 8:30:00,80.93000000000002,0.0,0.0,85.66999999999999,0.0,4.739999999999999,85.0
2020-06-24 8:45:00,110.61,0.0,0.0,115.11000000000001,0.0,4.5,84.0
2020-06-24 9:0:00,84.59,0.0,0.0,87.00000000000001,0.0,2.5100000000000002,82.0
2020-06-24 9:15:00,54.92,0.0,0.0,60.720000000000006,0.0,5.959999999999999,81.0
2020-06-24 9:30:00,25.85,0.0,0.0,33.879999999999995,0.0,8.030000000000001,81.0
2020-06-24 9:45:00,46.6,0.0,0.0,52.510000000000005,0.0,5.909999999999999,80.0
2020-06-24 10:0:00,13.559999999999999,0.0,0.0,21.2,0.0,7.640000000000001,80.0
2020-06-24 10:15:00,71.2,0.0,0.0,76.65,0.0,5.45,78.0
2020-06-24 10:30:00,86.83999999999999,0.0,0.0,90.49000000000001,0.0,3.65,77.0
2020-06-24 10:45:00,117.07000000000001,0.0,0.0,121.54,0.0,5.260000000000001,76.0
2020-06-24 11:0:00,94.74,0.0,0.0,96.08000000000001,0.0,1.3399999999999999,75.0
2020-06-24 11:15:00,94.66,0.0,0.0,97.9,0.0,3.24,74.0
2020-06-24 11:30:00,30.950000000000003,0.0,0.0,38.32,0.0,7.37,73.0
2020-06-24 11:45:00,44.96000000000001,0.0,0.0,51.67,0.0,6.71,72.0
2020-06-24 12:0:00,17.44,0.0,0.0,25.0,0.0,7.56,72.0
2020-06-24 12:15:00,246.53,0.0,0.0,259.34,0.0,19.85,71.0
2020-06-24 12:30:00,377.7200000000001,0.0,0.0,466.21000000000004,0.0,88.49000000000001,69.0
2020-06-24 12:45:00,115.25000000000003,0.0,0.0,120.78,0.0,5.69,66.0
2020-06-24 13:0:00,122.62999999999995,0.0,0.0,124.94,0.0,2.9899999999999993,65.0
2020-06-24 13:15:00,94.72,0.0,0.0,101.71000000000001,0.0,6.989999999999998,63.0
2020-06-24 13:30:00,119.01999999999998,0.0,0.0,122.90999999999998,0.0,3.8900000000000006,61.0
2020-06-24 13:45:00,123.56000000000002,0.0,0.0,130.92,0.0,8.719999999999999,60.0
