date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.1,0.0,31.18,0.0,31.28,0.0
2020-02-29 0:15:00,0.0,1.8000000000000007,0.0,670.7900000000001,0.0,672.59,0.0
2020-02-29 0:30:00,0.0,1.8200000000000007,0.0,612.5349999999999,0.0,614.355,0.0
2020-02-29 0:45:00,0.0,1.6200000000000006,0.0,474.08000000000004,0.0,475.70000000000005,0.0
2020-02-29 1:0:00,0.0,1.7000000000000006,0.0,463.34999999999997,0.0,465.05000000000007,0.0
2020-02-29 1:15:00,0.0,626.42,0.0,135.71,0.0,762.13,0.0
2020-02-29 1:30:00,0.0,750.02,0.0,0.6,0.0,750.62,5.0
2020-02-29 1:45:00,0.0,750.0,0.0,19.25,0.0,769.2500000000001,12.0
2020-02-29 2:0:00,0.0,750.0,0.0,28.33,0.0,778.33,19.0
2020-02-29 2:15:00,0.0,750.0,0.0,9.8,0.0,759.8,26.0
2020-02-29 2:30:00,0.0,750.0,0.0,12.790000000000001,0.0,762.79,33.0
2020-02-29 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,40.0
2020-02-29 3:0:00,0.0,750.0,0.0,5.4799999999999995,0.0,755.48,47.0
2020-02-29 3:15:00,0.0,750.0,0.0,6.529999999999999,0.0,756.5300000000001,55.0
2020-02-29 3:30:00,0.0,750.0,0.0,14.34,0.0,764.3399999999999,62.0
2020-02-29 3:45:00,0.0,750.0,0.0,6.119999999999999,0.0,756.12,69.0
2020-02-29 4:0:00,0.0,750.0,0.0,18.049999999999997,0.0,768.05,76.0
2020-02-29 4:15:00,0.0,166.61999999999995,0.0,20.55,0.0,187.17,84.0
2020-02-29 4:30:00,0.0,1.5800000000000005,0.0,33.779999999999994,0.0,35.36000000000001,86.0
2020-02-29 4:45:00,0.0,1.7000000000000006,0.0,40.66,0.0,42.36,86.0
2020-02-29 5:0:00,0.0,1.5800000000000005,0.0,88.44,0.0,90.02000000000001,86.0
2020-02-29 5:15:00,0.0,1.7400000000000007,0.0,99.60000000000002,0.0,101.33999999999999,86.0
2020-02-29 5:30:00,0.0,1.6800000000000006,0.0,111.82,0.0,113.5,86.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,122.1,0.0,123.89999999999999,86.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,273.05,0.0,274.85,86.0
2020-02-29 6:15:00,0.0,1.8000000000000007,0.0,569.04,0.0,570.8399999999999,86.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,419.55,0.0,421.35,85.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,296.69000000000005,0.0,298.48999999999995,85.0
2020-02-29 7:0:00,0.0,1.8000000000000007,0.0,519.8499999999999,0.0,521.65,85.0
2020-02-29 7:15:00,0.0,1.8000000000000007,0.0,354.57000000000005,0.0,356.37,85.0
2020-02-29 7:30:00,0.0,1.7800000000000007,0.0,439.93,0.0,441.71000000000004,85.0
2020-02-29 7:45:00,0.0,1.8000000000000007,0.0,453.63,0.0,455.43000000000006,85.0
2020-02-29 8:0:00,0.0,1.8000000000000007,0.0,57.66,0.0,59.46,85.0
