date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.1,0.0,11.65,0.0,11.75,0.0
2020-03-27 0:15:00,0.0,1.62,0.0,115.43,0.0,117.05,0.0
2020-03-27 0:30:00,0.0,1.7800000000000007,0.0,107.22,0.0,109.0,0.0
2020-03-27 0:45:00,0.0,1.7800000000000007,0.0,94.50999999999999,0.0,96.28999999999999,0.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,123.45999999999998,0.0,125.25999999999999,0.0
2020-03-27 1:15:00,0.0,574.76,0.0,55.84999999999999,0.0,630.61,0.0
2020-03-27 1:30:00,0.0,750.0,0.0,9.28,0.0,759.28,4.0
2020-03-27 1:45:00,0.0,750.0,0.0,9.8,0.0,759.8000000000001,12.0
2020-03-27 2:0:00,0.0,750.0,0.0,147.72,0.0,897.72,19.0
2020-03-27 2:15:00,0.0,750.0,0.0,23.07,0.0,773.07,26.0
2020-03-27 2:30:00,0.0,750.0,0.0,0.6400000000000001,0.0,750.6399999999999,33.0
2020-03-27 2:45:00,0.0,749.98,0.0,10.79,0.0,760.7700000000001,40.0
2020-03-27 3:0:00,0.0,750.0,0.0,16.92,0.0,766.92,47.0
2020-03-27 3:15:00,0.0,749.98,0.0,10.299999999999997,0.0,760.2799999999999,54.0
2020-03-27 3:30:00,0.0,750.0,0.0,47.099999999999994,0.0,797.1000000000001,61.0
2020-03-27 3:45:00,0.0,750.0,0.0,19.520000000000007,0.0,769.5199999999998,69.0
2020-03-27 4:0:00,0.0,750.0,0.0,24.17,0.0,774.1700000000001,76.0
2020-03-27 4:15:00,0.0,169.95999999999995,0.0,49.5,0.0,219.46,84.0
2020-03-27 4:30:00,0.0,1.6400000000000006,0.0,71.39999999999999,0.0,73.04,86.0
2020-03-27 4:45:00,0.0,2.24,0.0,115.47000000000001,0.0,117.70999999999998,86.0
2020-03-27 5:0:00,0.0,1.8000000000000007,0.0,131.57,0.0,133.37,86.0
2020-03-27 5:15:00,0.0,1.8000000000000007,0.0,151.11,0.0,152.90999999999997,86.0
2020-03-27 5:30:00,0.0,1.8000000000000007,0.0,95.52,0.0,97.32,86.0
2020-03-27 5:45:00,0.0,1.8000000000000007,0.0,79.42999999999999,0.0,81.23,85.0
2020-03-27 6:0:00,0.0,1.8000000000000007,0.0,85.18,0.0,86.97999999999999,85.0
2020-03-27 6:15:00,0.0,1.8000000000000007,0.0,87.82999999999998,0.0,89.63000000000001,85.0
2020-03-27 6:30:00,0.0,1.8000000000000007,0.0,92.79999999999998,0.0,94.6,85.0
2020-03-27 6:45:00,0.0,1.8100000000000005,0.0,244.10999999999999,0.0,245.92000000000002,85.0
2020-03-27 7:0:00,0.0,1.8000000000000007,0.0,84.43,0.0,86.23,85.0
2020-03-27 7:15:00,0.0,1.8000000000000007,0.0,88.76,0.0,90.56,85.0
2020-03-27 7:30:00,0.0,1.8000000000000007,0.0,89.92000000000002,0.0,91.72,85.0
2020-03-27 7:45:00,0.0,1.8000000000000007,0.0,91.99999999999999,0.0,93.80000000000003,85.0
2020-03-27 8:0:00,14.030000000000001,1.08,0.0,70.83,0.0,57.87999999999999,85.0
2020-03-27 8:15:00,67.66000000000001,0.48,0.0,83.63999999999999,0.0,16.639999999999997,85.0
2020-03-27 8:30:00,70.16,0.0,0.0,76.72999999999999,0.0,6.570000000000001,84.0
2020-03-27 8:45:00,95.15,0.0,0.0,101.82999999999998,0.0,6.680000000000001,83.0
2020-03-27 9:0:00,91.04999999999997,0.0,0.0,98.53,0.0,7.4799999999999995,82.0
2020-03-27 9:15:00,78.80000000000004,0.0,0.0,85.22000000000003,0.0,6.420000000000001,81.0
2020-03-27 9:30:00,80.19,0.0,0.0,86.71,0.0,6.5200000000000005,80.0
2020-03-27 9:45:00,23.96,0.0,0.0,31.129999999999995,0.0,7.17,78.0
2020-03-27 10:0:00,112.76,0.0,0.0,122.53999999999999,0.0,10.049999999999999,78.0
2020-03-27 10:15:00,106.51999999999992,0.0,0.0,112.39999999999999,0.0,6.380000000000001,76.0
2020-03-27 10:30:00,40.0,0.0,0.0,47.9,0.0,7.9,75.0
2020-03-27 10:45:00,39.339999999999996,0.0,0.0,46.419999999999995,0.0,7.080000000000001,75.0
2020-03-27 11:0:00,36.98,0.0,0.0,44.519999999999996,0.0,7.54,74.0
2020-03-27 11:15:00,111.27999999999999,0.0,0.0,116.91,0.0,5.63,74.0
2020-03-27 11:30:00,100.82,0.0,0.0,104.03,0.0,3.21,73.0
2020-03-27 11:45:00,96.09000000000003,0.0,0.0,101.66,0.0,5.57,72.0
2020-03-27 12:0:00,438.15999999999997,0.0,0.0,452.54,0.0,14.98,71.0
2020-03-27 12:15:00,354.32,0.0,0.0,371.73,0.0,17.939999999999998,66.0
2020-03-27 12:30:00,131.93999999999997,0.0,0.0,148.45000000000002,0.0,16.509999999999998,62.0
2020-03-27 12:45:00,211.15,0.0,0.0,230.88999999999993,0.0,19.74,61.0
2020-03-27 13:0:00,403.12,0.0,0.0,423.3999999999999,0.0,23.959999999999997,58.0
2020-03-27 13:15:00,143.93,0.0,0.0,155.35,0.0,11.420000000000002,54.0
2020-03-27 13:30:00,111.03999999999998,0.0,0.0,116.42,0.0,5.38,53.0
2020-03-27 13:45:00,116.56,0.0,0.0,126.64000000000001,0.0,10.08,51.0
2020-03-27 14:0:00,117.44000000000001,0.0,0.0,126.53,0.0,9.09,49.0
2020-03-27 14:15:00,126.5,0.0,0.0,133.98000000000002,0.0,7.48,47.0
2020-03-27 14:30:00,89.32000000000001,0.0,0.0,95.08000000000001,0.0,5.760000000000001,46.0
2020-03-27 14:45:00,84.95,0.0,0.0,90.94000000000001,0.0,5.989999999999999,45.0
2020-03-27 15:0:00,183.96,0.0,0.0,202.31,0.0,18.35,43.0
2020-03-27 15:15:00,513.7199999999999,0.0,0.0,523.3299999999999,0.0,10.07,41.0
2020-03-27 15:30:00,292.58000000000004,0.0,0.0,312.57,0.0,20.03,34.0
2020-03-27 15:45:00,101.36000000000001,0.0,0.0,114.25999999999999,0.0,12.900000000000002,31.0
2020-03-27 16:0:00,103.39999999999999,0.0,0.0,115.10999999999999,0.0,11.71,30.0
2020-03-27 16:15:00,95.86000000000001,0.0,0.0,107.11999999999998,0.0,11.26,29.0
2020-03-27 16:30:00,126.61999999999998,0.0,0.0,134.08,0.0,7.460000000000001,28.0
2020-03-27 16:45:00,109.53,0.0,0.0,116.36,0.0,6.83,27.0
2020-03-27 17:0:00,209.51999999999998,0.0,0.0,213.46,0.0,6.23,25.0
2020-03-27 17:15:00,562.59,0.0,0.0,565.8499999999999,0.0,10.73,22.0
2020-03-27 17:30:00,665.0200000000001,0.0,0.0,860.62,0.0,197.29999999999998,15.0
2020-03-27 17:45:00,506.24,0.0,0.0,904.4099999999999,0.0,398.17,6.0
2020-03-27 18:0:00,1.72,1.7100000000000004,0.0,717.08,0.0,717.07,0.0
2020-03-27 18:15:00,0.0,1.7600000000000007,0.0,334.12,0.0,335.88000000000005,0.0
2020-03-27 18:30:00,0.0,1.7600000000000007,0.0,441.99,0.0,443.75000000000006,0.0
2020-03-27 18:45:00,0.0,1.6600000000000006,0.0,395.2599999999999,0.0,396.92,0.0
2020-03-27 19:0:00,0.0,1.7600000000000007,0.0,412.12,0.0,413.88000000000005,0.0
2020-03-27 19:15:00,0.0,1.7400000000000007,0.0,330.18000000000006,0.0,331.91999999999996,0.0
2020-03-27 19:30:00,0.0,1.8000000000000007,0.0,169.92000000000002,0.0,171.71999999999997,0.0
2020-03-27 19:45:00,0.0,1.8000000000000007,0.0,137.78,0.0,139.58,0.0
2020-03-27 20:0:00,0.0,1.8000000000000007,0.0,184.79,0.0,186.59,0.0
2020-03-27 20:15:00,0.0,1.7000000000000006,0.0,220.01000000000002,0.0,221.71000000000004,0.0
2020-03-27 20:30:00,0.0,1.6800000000000002,0.0,872.0699999999999,0.0,873.7499999999999,0.0
2020-03-27 20:45:00,0.0,1.6800000000000002,0.0,573.89,0.0,575.57,0.0
2020-03-27 21:0:00,0.0,1.7000000000000006,0.0,577.3,0.0,579.0,0.0
2020-03-27 21:15:00,0.0,1.62,0.0,561.92,0.0,563.54,0.0
2020-03-27 21:30:00,0.0,1.62,0.0,512.53,0.0,514.15,0.0
2020-03-27 21:45:00,0.0,1.6400000000000006,0.0,579.49,0.0,581.1300000000001,0.0
2020-03-27 22:0:00,0.0,1.6800000000000002,0.0,333.7099999999999,0.0,335.38999999999993,0.0
2020-03-27 22:15:00,0.0,1.7000000000000002,0.0,137.14,0.0,138.84,0.0
2020-03-27 22:30:00,0.0,1.7800000000000007,0.0,200.59,0.0,202.37,0.0
2020-03-27 22:45:00,0.0,1.7000000000000006,0.0,187.34000000000003,0.0,189.04,0.0
2020-03-27 23:0:00,0.0,1.5800000000000003,0.0,167.62,0.0,169.20000000000002,0.0
2020-03-27 23:15:00,0.0,1.7200000000000006,0.0,105.13999999999999,0.0,106.86,0.0
2020-03-27 23:30:00,0.0,1.5200000000000005,0.0,101.57000000000001,0.0,103.09,0.0
2020-03-27 23:45:00,0.0,1.6600000000000006,0.0,140.99,0.0,142.64999999999998,0.0
2020-03-27 24:0:00,0.0,1.5800000000000005,0.0,114.19999999999999,0.0,115.78,0.0
