date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.12,0.0,8.0,0.0,8.12,10.0
2020-02-10 0:15:00,0.0,1.8000000000000007,0.0,106.39999999999999,0.0,108.19999999999999,10.0
2020-02-10 0:30:00,0.0,1.8000000000000007,0.0,101.44999999999999,0.0,103.25,10.0
2020-02-10 0:45:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.14,10.0
2020-02-10 1:0:00,0.0,1.8000000000000007,0.0,97.98,0.0,99.78000000000003,10.0
2020-02-10 1:15:00,0.0,1.8000000000000007,0.0,82.75,0.0,84.54999999999998,10.0
2020-02-10 1:30:00,0.0,1.8000000000000007,0.0,68.17,0.0,69.97,10.0
2020-02-10 1:45:00,0.0,1.8000000000000007,0.0,34.11000000000001,0.0,35.910000000000004,10.0
2020-02-10 2:0:00,0.0,1.8000000000000007,0.0,32.41,0.0,34.21,10.0
2020-02-10 2:15:00,0.0,1.8000000000000007,0.0,49.67000000000001,0.0,51.46999999999999,9.0
2020-02-10 2:30:00,0.0,1.8000000000000007,0.0,84.68,0.0,86.48,9.0
2020-02-10 2:45:00,0.0,1.8000000000000007,0.0,77.65,0.0,79.45,9.0
2020-02-10 3:0:00,0.0,1.8000000000000007,0.0,50.41,0.0,52.21,9.0
2020-02-10 3:15:00,0.0,1.8000000000000007,0.0,107.69999999999999,0.0,109.5,9.0
2020-02-10 3:30:00,0.0,1.8000000000000007,0.0,81.76,0.0,83.55999999999999,9.0
2020-02-10 3:45:00,0.0,1.8000000000000007,0.0,40.38999999999999,0.0,42.19000000000001,9.0
2020-02-10 4:0:00,0.0,1.8000000000000007,0.0,26.160000000000004,0.0,27.959999999999997,9.0
2020-02-10 4:15:00,0.0,1.8000000000000007,0.0,62.730000000000004,0.0,64.53,9.0
2020-02-10 4:30:00,0.0,1.9650000000000007,0.0,42.18000000000001,0.0,44.144999999999996,9.0
2020-02-10 4:45:00,0.0,1.8000000000000007,0.0,55.24,0.0,57.03999999999999,9.0
2020-02-10 5:0:00,0.0,1.8000000000000007,0.0,86.05999999999999,0.0,87.85999999999999,9.0
2020-02-10 5:15:00,0.0,1.8000000000000007,0.0,72.65,0.0,74.44999999999999,9.0
2020-02-10 5:30:00,0.0,1.8000000000000007,0.0,152.60999999999999,0.0,154.41000000000003,9.0
2020-02-10 5:45:00,0.0,608.76,0.0,59.6,0.0,668.36,9.0
2020-02-10 6:0:00,0.0,825.0,0.0,7.22,0.0,832.22,14.0
2020-02-10 6:15:00,0.0,824.98,0.0,10.25,0.0,835.2299999999999,22.0
2020-02-10 6:30:00,0.0,825.0,0.0,25.72,0.0,850.72,28.0
2020-02-10 6:45:00,0.0,825.0,0.0,157.54,0.0,982.5400000000001,35.0
2020-02-10 7:0:00,0.0,824.96,0.0,39.39,0.0,864.35,43.0
2020-02-10 7:15:00,0.0,825.0,0.0,25.140000000000004,0.0,850.14,52.0
2020-02-10 7:30:00,0.0,825.0,0.0,20.490000000000002,0.0,845.49,59.0
2020-02-10 7:45:00,0.0,824.96,0.0,35.400000000000006,0.0,860.36,67.0
2020-02-10 8:0:00,0.0,824.94,0.0,173.77999999999997,0.0,998.7199999999999,75.0
2020-02-10 8:15:00,68.51,23.48,0.0,78.97,0.0,33.940000000000005,84.0
2020-02-10 8:30:00,83.47999999999999,0.0,0.0,87.72,0.0,4.55,83.0
2020-02-10 8:45:00,41.800000000000004,0.0,0.0,50.86000000000001,0.0,9.059999999999999,82.0
