date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.1,0.0,6.18,0.0,6.28,10.0
2020-10-28 0:15:00,0.0,1.6600000000000001,0.0,91.70999999999998,0.0,93.37000000000002,10.0
2020-10-28 0:30:00,0.0,1.7000000000000006,0.0,133.25,0.0,134.95,10.0
2020-10-28 0:45:00,0.0,1.7400000000000007,0.0,120.36000000000001,0.0,122.10000000000001,10.0
2020-10-28 1:0:00,0.0,1.7400000000000007,0.0,126.46,0.0,128.2,10.0
2020-10-28 1:15:00,0.0,1.6600000000000006,0.0,68.45,0.0,70.11,10.0
2020-10-28 1:30:00,0.0,1.7200000000000006,0.0,78.90000000000002,0.0,80.61999999999999,9.0
2020-10-28 1:45:00,0.0,1.7800000000000007,0.0,52.59,0.0,54.37,9.0
2020-10-28 2:0:00,0.0,1.7600000000000007,0.0,57.379999999999995,0.0,59.14,9.0
2020-10-28 2:15:00,0.0,1.7800000000000007,0.0,70.77,0.0,72.55000000000001,9.0
2020-10-28 2:30:00,0.0,1.8000000000000007,0.0,69.62,0.0,71.42,9.0
2020-10-28 2:45:00,0.0,1.6800000000000006,0.0,90.14999999999999,0.0,91.83000000000001,9.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,94.03,0.0,95.82999999999998,9.0
2020-10-28 3:15:00,0.0,1.8000000000000007,0.0,97.29,0.0,99.08999999999999,9.0
2020-10-28 3:30:00,0.0,1.8000000000000007,0.0,36.510000000000005,0.0,38.309999999999995,9.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,17.57,0.0,19.370000000000005,9.0
2020-10-28 4:0:00,0.0,1.7400000000000007,0.0,59.040000000000006,0.0,60.77999999999999,9.0
2020-10-28 4:15:00,0.0,1.8000000000000007,0.0,38.03,0.0,39.830000000000005,9.0
2020-10-28 4:30:00,0.0,1.9000000000000008,0.0,62.20499999999999,0.0,64.105,9.0
2020-10-28 4:45:00,0.0,1.7600000000000007,0.0,60.71000000000001,0.0,62.47,9.0
2020-10-28 5:0:00,0.0,1.8000000000000007,0.0,85.84,0.0,87.64000000000001,9.0
2020-10-28 5:15:00,0.0,1.8000000000000007,0.0,110.07,0.0,111.87,9.0
2020-10-28 5:30:00,0.0,1.8000000000000007,0.0,127.02000000000001,0.0,128.82,9.0
2020-10-28 5:45:00,0.0,783.72,0.0,47.68,0.0,831.4000000000001,9.0
