date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.12,0.0,7.75,0.0,7.87,10.0
2020-09-24 0:15:00,0.0,1.8000000000000007,0.0,103.18,0.0,104.98,10.0
2020-09-24 0:30:00,0.0,1.8000000000000007,0.0,70.42999999999999,0.0,72.22999999999999,10.0
2020-09-24 0:45:00,0.0,1.8000000000000007,0.0,104.32,0.0,106.11999999999999,10.0
2020-09-24 1:0:00,0.0,1.8000000000000007,0.0,78.04,0.0,79.84,10.0
2020-09-24 1:15:00,0.0,1.8000000000000007,0.0,64.71,0.0,66.50999999999999,10.0
2020-09-24 1:30:00,0.0,2.6750000000000007,0.0,156.68,0.0,159.35500000000002,10.0
2020-09-24 1:45:00,0.0,1.8000000000000007,0.0,97.41999999999999,0.0,99.22000000000003,10.0
2020-09-24 2:0:00,0.0,1.8000000000000007,0.0,92.52000000000001,0.0,94.32,10.0
2020-09-24 2:15:00,0.0,1.8000000000000007,0.0,58.85999999999999,0.0,60.66000000000001,10.0
2020-09-24 2:30:00,0.0,1.8000000000000007,0.0,32.62,0.0,34.42,10.0
2020-09-24 2:45:00,0.0,1.8000000000000007,0.0,49.169999999999995,0.0,50.970000000000006,10.0
2020-09-24 3:0:00,0.0,2.2600000000000002,0.0,54.559999999999995,0.0,56.82,10.0
2020-09-24 3:15:00,0.0,1.8000000000000007,0.0,76.52,0.0,78.32000000000002,10.0
2020-09-24 3:30:00,0.0,1.8000000000000007,0.0,66.55999999999999,0.0,68.36,10.0
2020-09-24 3:45:00,0.0,1.8000000000000007,0.0,55.349999999999994,0.0,57.15,10.0
2020-09-24 4:0:00,0.0,1.8000000000000007,0.0,96.24999999999999,0.0,98.05,10.0
2020-09-24 4:15:00,0.0,1.8000000000000007,0.0,78.92999999999999,0.0,80.73,10.0
2020-09-24 4:30:00,0.0,1.8000000000000007,0.0,82.38999999999999,0.0,84.19000000000001,10.0
2020-09-24 4:45:00,0.0,1.8000000000000007,0.0,40.199999999999996,0.0,42.0,10.0
2020-09-24 5:0:00,0.0,1.8000000000000007,0.0,23.06,0.0,24.860000000000007,10.0
2020-09-24 5:15:00,0.0,2.206666666666667,0.0,50.22333333333334,0.0,52.43000000000001,10.0
2020-09-24 5:30:00,0.0,2.183333333333334,0.0,49.32666666666667,0.0,51.51,10.0
2020-09-24 5:45:00,0.0,476.235,0.0,65.315,0.0,541.55,9.0
2020-09-24 6:0:00,0.0,678.0799999999999,0.0,25.45,0.0,703.53,14.0
2020-09-24 6:15:00,0.0,767.52,0.0,191.67,0.0,959.19,19.0
2020-09-24 6:30:00,0.0,824.96,0.0,81.76999999999998,0.0,906.7299999999999,26.0
2020-09-24 6:45:00,0.0,825.02,0.0,45.83,0.0,870.85,33.0
2020-09-24 7:0:00,0.0,824.96,0.0,18.01,0.0,842.97,41.0
2020-09-24 7:15:00,0.0,825.0,0.0,1.68,0.0,826.6800000000001,48.0
2020-09-24 7:30:00,0.0,824.95,0.0,0.68,0.0,825.63,57.0
2020-09-24 7:45:00,0.0,709.7349999999999,0.0,187.71499999999997,0.0,897.4499999999999,65.0
2020-09-24 8:0:00,0.0,644.98,0.0,138.32000000000002,0.0,783.3,71.0
2020-09-24 8:15:00,104.88000000000001,20.0,0.0,114.68,0.0,30.010000000000005,78.0
2020-09-24 8:30:00,85.1,0.0,0.0,89.92999999999999,0.0,4.83,76.0
2020-09-24 8:45:00,76.11,0.0,0.0,81.25999999999999,0.0,5.15,75.0
2020-09-24 9:0:00,70.22000000000001,0.0,0.0,74.43,0.0,4.209999999999999,74.0
2020-09-24 9:15:00,15.340000000000002,0.0,0.0,22.85,0.0,7.510000000000001,74.0
2020-09-24 9:30:00,77.78000000000002,0.0,0.0,82.92000000000002,0.0,5.159999999999998,73.0
2020-09-24 9:45:00,39.49,0.0,0.0,46.879999999999995,0.0,7.39,72.0
2020-09-24 10:0:00,27.01,0.0,0.0,33.7,0.0,6.690000000000001,72.0
2020-09-24 10:15:00,79.89,0.0,0.0,87.48999999999998,0.0,7.6000000000000005,71.0
2020-09-24 10:30:00,60.860000000000014,0.0,0.0,69.83000000000001,0.0,8.969999999999999,70.0
2020-09-24 10:45:00,110.13499999999999,0.0,0.0,115.12,0.0,5.1049999999999995,69.0
2020-09-24 11:0:00,112.04500000000002,0.0,0.0,117.64500000000001,0.0,5.720000000000001,68.0
2020-09-24 11:15:00,64.32,0.0,0.0,70.82,0.0,6.499999999999999,67.0
2020-09-24 11:30:00,45.095,0.0,0.0,54.99499999999998,0.0,9.900000000000002,67.0
2020-09-24 11:45:00,39.505,0.0,0.0,51.69,0.0,12.185,66.0
