date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.12,0.0,9.53,0.0,9.65,0.0
2020-09-02 0:15:00,0.0,1.8000000000000007,0.0,235.95000000000002,0.0,237.75000000000003,0.0
2020-09-02 0:30:00,0.0,1.9650000000000007,0.0,163.34500000000003,0.0,165.30999999999995,0.0
2020-09-02 0:45:00,0.0,1.8000000000000007,0.0,82.91,0.0,84.71000000000002,0.0
2020-09-02 1:0:00,0.0,1.8000000000000007,0.0,105.34,0.0,107.14000000000001,0.0
2020-09-02 1:15:00,0.0,732.63,0.0,17.759999999999998,0.0,750.3900000000001,0.0
2020-09-02 1:30:00,0.0,750.0,0.0,3.7600000000000002,0.0,753.76,8.0
2020-09-02 1:45:00,0.0,750.0,0.0,2.35,0.0,752.35,15.0
2020-09-02 2:0:00,0.0,750.02,0.0,0.0,0.0,750.02,23.0
2020-09-02 2:15:00,0.0,749.98,0.0,3.8099999999999996,0.0,753.79,29.0
2020-09-02 2:30:00,0.0,749.98,0.0,0.0,0.0,749.98,37.0
2020-09-02 2:45:00,0.0,749.98,0.0,25.589999999999996,0.0,775.57,44.0
2020-09-02 3:0:00,0.0,750.0,0.0,6.08,0.0,756.0799999999999,52.0
2020-09-02 3:15:00,0.0,750.0,0.0,6.96,0.0,756.96,59.0
2020-09-02 3:30:00,0.0,750.0,0.0,1.58,0.0,751.5799999999999,66.0
2020-09-02 3:45:00,0.0,750.0,0.0,4.7,0.0,754.7,73.0
2020-09-02 4:0:00,0.0,750.02,0.0,2.71,0.0,752.7299999999999,81.0
2020-09-02 4:15:00,0.0,39.37,0.0,39.540000000000006,0.0,78.91,88.0
2020-09-02 4:30:00,0.0,1.7800000000000007,0.0,81.43,0.0,83.21,88.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,70.10000000000002,0.0,71.89999999999999,88.0
2020-09-02 5:0:00,0.0,1.7400000000000007,0.0,87.86999999999999,0.0,89.60999999999999,88.0
2020-09-02 5:15:00,0.0,1.58,0.0,70.36,0.0,71.94,88.0
2020-09-02 5:30:00,0.0,1.7600000000000007,0.0,124.88,0.0,126.63999999999999,88.0
2020-09-02 5:45:00,0.0,1.8000000000000007,0.0,124.13000000000001,0.0,125.92999999999998,88.0
2020-09-02 6:0:00,0.0,1.8000000000000007,0.0,132.54,0.0,134.33999999999997,88.0
2020-09-02 6:15:00,0.0,1.8000000000000007,0.0,110.33,0.0,112.12999999999998,88.0
2020-09-02 6:30:00,0.0,1.8000000000000007,0.0,256.07,0.0,257.87,88.0
2020-09-02 6:45:00,0.0,1.7800000000000007,0.0,40.89000000000001,0.0,42.67000000000001,88.0
2020-09-02 7:0:00,0.0,1.7200000000000006,0.0,56.58,0.0,58.3,88.0
2020-09-02 7:15:00,0.0,1.7200000000000006,0.0,57.71,0.0,59.42999999999999,88.0
2020-09-02 7:30:00,0.0,1.6800000000000006,0.0,71.38000000000001,0.0,73.05999999999999,88.0
2020-09-02 7:45:00,0.0,1.7200000000000006,0.0,42.1,0.0,43.82,88.0
2020-09-02 8:0:00,0.0,1.5800000000000005,0.0,92.30999999999999,0.0,93.89,88.0
2020-09-02 8:15:00,64.65,0.12,0.0,75.16,0.0,10.660000000000002,88.0
2020-09-02 8:30:00,90.96000000000001,0.0,0.0,97.21000000000002,0.0,6.58,87.0
2020-09-02 8:45:00,89.30000000000001,0.0,0.0,97.59000000000002,0.0,8.290000000000001,86.0
2020-09-02 9:0:00,82.11999999999996,0.0,0.0,87.27999999999999,0.0,5.16,85.0
2020-09-02 9:15:00,44.24,0.0,0.0,50.42,0.0,6.18,84.0
2020-09-02 9:30:00,21.910000000000004,0.0,0.0,30.11,0.0,8.2,83.0
2020-09-02 9:45:00,223.69000000000003,0.0,0.0,236.14999999999998,0.0,14.359999999999996,83.0
