date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.1,0.0,5.65,0.0,5.75,0.0
2020-03-30 0:15:00,0.0,1.6,0.0,92.95,0.0,94.55,0.0
2020-03-30 0:30:00,0.0,1.5000000000000002,0.0,133.47,0.0,134.97000000000003,0.0
2020-03-30 0:45:00,0.0,1.5000000000000002,0.0,113.2,0.0,114.69999999999997,0.0
2020-03-30 1:0:00,0.0,1.6400000000000001,0.0,114.05999999999999,0.0,115.7,0.0
2020-03-30 1:15:00,0.0,612.0,0.0,33.25000000000001,0.0,645.2499999999999,0.0
2020-03-30 1:30:00,0.0,749.98,0.0,0.59,0.0,750.5699999999999,5.0
2020-03-30 1:45:00,0.0,749.98,0.0,51.72999999999999,0.0,801.71,12.0
2020-03-30 2:0:00,0.0,750.02,0.0,0.0,0.0,750.02,19.0
2020-03-30 2:15:00,0.0,750.0,0.0,11.45,0.0,761.45,27.0
2020-03-30 2:30:00,0.0,749.98,0.0,2.72,0.0,752.6999999999999,33.0
2020-03-30 2:45:00,0.0,749.98,0.0,6.26,0.0,756.2399999999999,41.0
2020-03-30 3:0:00,0.0,750.0,0.0,22.54,0.0,772.5400000000002,47.0
2020-03-30 3:15:00,0.0,750.0,0.0,22.840000000000003,0.0,772.8400000000001,55.0
2020-03-30 3:30:00,0.0,750.0,0.0,16.630000000000003,0.0,766.6299999999999,62.0
2020-03-30 3:45:00,0.0,750.0,0.0,0.48,0.0,750.48,70.0
2020-03-30 4:0:00,0.0,750.0,0.0,10.799999999999999,0.0,760.8,76.0
2020-03-30 4:15:00,0.0,154.09999999999997,0.0,37.98,0.0,192.08,84.0
2020-03-30 4:30:00,0.0,1.6000000000000005,0.0,55.599999999999994,0.0,57.2,86.0
2020-03-30 4:45:00,0.0,2.4800000000000004,0.0,85.54,0.0,88.02000000000001,86.0
2020-03-30 5:0:00,0.0,1.7200000000000006,0.0,46.38,0.0,48.1,86.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,28.409999999999997,0.0,30.210000000000004,86.0
2020-03-30 5:30:00,0.0,1.8000000000000007,0.0,42.80999999999999,0.0,44.61,86.0
2020-03-30 5:45:00,0.0,1.8000000000000007,0.0,76.79,0.0,78.59,86.0
2020-03-30 6:0:00,0.0,1.8000000000000007,0.0,115.5,0.0,117.3,86.0
2020-03-30 6:15:00,0.0,1.8000000000000007,0.0,139.69,0.0,141.48999999999998,86.0
2020-03-30 6:30:00,0.0,1.8000000000000007,0.0,119.41,0.0,121.20999999999998,86.0
2020-03-30 6:45:00,0.0,1.8000000000000007,0.0,104.82999999999998,0.0,106.63,86.0
