date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.1,0.0,9.52,0.0,9.62,0.0
2020-02-28 0:15:00,0.0,1.6800000000000006,0.0,108.4,0.0,110.07999999999998,0.0
2020-02-28 0:30:00,0.0,1.8800000000000008,0.0,118.615,0.0,120.49500000000002,0.0
2020-02-28 0:45:00,0.0,1.7000000000000006,0.0,64.94,0.0,66.64,0.0
2020-02-28 1:0:00,0.0,1.6800000000000006,0.0,91.67,0.0,93.35,0.0
2020-02-28 1:15:00,0.0,290.31,0.0,44.76,0.0,335.07,0.0
2020-02-28 1:30:00,0.0,750.0,0.0,28.259999999999994,0.0,778.26,2.0
2020-02-28 1:45:00,0.0,750.0,0.0,13.96,0.0,763.96,10.0
2020-02-28 2:0:00,0.0,750.0,0.0,12.44,0.0,762.44,16.0
2020-02-28 2:15:00,0.0,750.0,0.0,0.9799999999999999,0.0,750.9800000000001,24.0
2020-02-28 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,30.0
2020-02-28 2:45:00,0.0,750.0,0.0,2.02,0.0,752.02,38.0
2020-02-28 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,44.0
2020-02-28 3:15:00,0.0,750.0,0.0,2.19,0.0,752.19,52.0
2020-02-28 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,59.0
2020-02-28 3:45:00,0.0,749.98,0.0,2.5100000000000002,0.0,752.49,67.0
2020-02-28 4:0:00,0.0,750.0,0.0,9.3,0.0,759.3000000000001,73.0
2020-02-28 4:15:00,0.0,351.97999999999996,0.0,32.4,0.0,384.38,81.0
2020-02-28 4:30:00,0.0,1.5700000000000003,0.0,87.91,0.0,89.48,85.0
2020-02-28 4:45:00,0.0,1.5200000000000005,0.0,95.39999999999998,0.0,96.92000000000002,85.0
2020-02-28 5:0:00,0.0,1.54,0.0,134.99,0.0,136.53,85.0
2020-02-28 5:15:00,0.0,1.6200000000000006,0.0,119.39000000000001,0.0,121.00999999999999,85.0
2020-02-28 5:30:00,0.0,1.6600000000000001,0.0,107.95999999999998,0.0,109.61999999999999,85.0
2020-02-28 5:45:00,0.0,1.6400000000000006,0.0,101.96000000000001,0.0,103.6,85.0
2020-02-28 6:0:00,0.0,1.8000000000000007,0.0,225.01999999999998,0.0,226.82,84.0
2020-02-28 6:15:00,0.0,1.7600000000000007,0.0,118.89,0.0,120.64999999999998,84.0
2020-02-28 6:30:00,0.0,1.7600000000000007,0.0,113.44999999999999,0.0,115.21000000000001,84.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,125.97000000000001,0.0,127.77,84.0
2020-02-28 7:0:00,0.0,1.7000000000000002,0.0,50.169999999999995,0.0,51.870000000000005,84.0
2020-02-28 7:15:00,0.0,1.7600000000000007,0.0,57.49,0.0,59.25,84.0
2020-02-28 7:30:00,34.67,1.12,0.0,316.83,0.0,283.28,84.0
