date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,10.32,0.0,10.44,10.0
2020-11-21 0:15:00,0.0,1.8000000000000007,0.0,121.39999999999999,0.0,123.2,10.0
2020-11-21 0:30:00,0.0,1.8000000000000007,0.0,62.82,0.0,64.62,10.0
2020-11-21 0:45:00,0.0,1.8000000000000007,0.0,91.88,0.0,93.67999999999999,10.0
2020-11-21 1:0:00,0.0,1.8000000000000007,0.0,61.26,0.0,63.06,10.0
2020-11-21 1:15:00,0.0,1.8000000000000007,0.0,61.67999999999999,0.0,63.480000000000004,10.0
2020-11-21 1:30:00,0.0,1.8000000000000007,0.0,143.95999999999998,0.0,145.76,10.0
2020-11-21 1:45:00,0.0,1.8000000000000007,0.0,178.51999999999998,0.0,180.32000000000002,10.0
2020-11-21 2:0:00,0.0,1.8000000000000007,0.0,159.22,0.0,161.02,10.0
2020-11-21 2:15:00,0.0,1.8000000000000007,0.0,226.73000000000002,0.0,228.52999999999997,10.0
2020-11-21 2:30:00,0.0,1.8766666666666671,0.0,108.55333333333333,0.0,110.43,10.0
2020-11-21 2:45:00,0.0,2.183333333333334,0.0,124.36666666666666,0.0,126.55000000000001,10.0
2020-11-21 3:0:00,0.0,1.8000000000000007,0.0,60.28000000000001,0.0,62.080000000000005,10.0
2020-11-21 3:15:00,0.0,1.8000000000000007,0.0,45.28,0.0,47.08,10.0
2020-11-21 3:30:00,0.0,1.8000000000000007,0.0,56.12,0.0,57.92,10.0
2020-11-21 3:45:00,0.0,1.8000000000000007,0.0,22.750000000000004,0.0,24.55,10.0
2020-11-21 4:0:00,0.0,1.8000000000000007,0.0,51.24999999999999,0.0,53.05,9.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,81.80000000000001,0.0,83.60000000000001,9.0
2020-11-21 4:30:00,0.0,1.8000000000000007,0.0,74.09,0.0,75.88999999999999,9.0
2020-11-21 4:45:00,0.0,1.8000000000000007,0.0,100.09000000000002,0.0,101.88999999999999,9.0
2020-11-21 5:0:00,0.0,1.8000000000000007,0.0,87.07999999999998,0.0,88.88000000000001,9.0
2020-11-21 5:15:00,0.0,1.8000000000000007,0.0,118.43,0.0,120.23,9.0
2020-11-21 5:30:00,0.0,1.8000000000000007,0.0,110.55000000000001,0.0,112.34999999999998,9.0
2020-11-21 5:45:00,0.0,690.61,0.0,11.13,0.0,701.74,9.0
2020-11-21 6:0:00,0.0,825.0,0.0,16.729999999999997,0.0,841.7299999999999,15.0
2020-11-21 6:15:00,0.0,825.0,0.0,0.27,0.0,825.27,23.0
2020-11-21 6:30:00,0.0,825.0,0.0,5.489999999999999,0.0,830.49,30.0
2020-11-21 6:45:00,0.0,825.0,0.0,29.599999999999998,0.0,854.5999999999998,37.0
2020-11-21 7:0:00,0.0,825.0,0.0,2.0,0.0,827.0,44.0
2020-11-21 7:15:00,0.0,825.02,0.0,164.37000000000003,0.0,989.39,53.0
2020-11-21 7:30:00,0.0,824.96,0.0,32.949999999999996,0.0,857.91,60.0
2020-11-21 7:45:00,0.0,825.06,0.0,9.759999999999998,0.0,834.8199999999999,68.0
2020-11-21 8:0:00,0.0,825.0999999999999,0.0,21.06,0.0,846.16,76.0
2020-11-21 8:15:00,48.370000000000005,67.37,0.0,58.849999999999994,0.0,77.85000000000001,84.0
2020-11-21 8:30:00,44.08,0.0,0.0,51.239999999999995,0.0,7.16,85.0
2020-11-21 8:45:00,23.889999999999993,0.0,0.0,30.299999999999994,0.0,6.410000000000001,84.0
2020-11-21 9:0:00,26.32,0.0,0.0,35.1,0.0,8.780000000000001,84.0
2020-11-21 9:15:00,83.18999999999998,0.0,0.0,88.58000000000001,0.0,5.390000000000001,83.0
2020-11-21 9:30:00,49.160000000000004,0.0,0.0,55.980000000000004,0.0,6.82,82.0
2020-11-21 9:45:00,85.22999999999999,0.0,0.0,90.75999999999999,0.0,5.529999999999999,81.0
2020-11-21 10:0:00,113.12000000000003,0.0,0.0,117.8,0.0,4.68,80.0
2020-11-21 10:15:00,87.26999999999998,0.0,0.0,90.59000000000002,0.0,3.3200000000000003,78.0
2020-11-21 10:30:00,73.89,0.0,0.0,78.97000000000001,0.0,5.15,77.0
2020-11-21 10:45:00,57.390000000000015,0.0,0.0,64.80000000000001,0.0,7.410000000000001,76.0
2020-11-21 11:0:00,54.06,0.0,0.0,61.41999999999999,0.0,7.36,75.0
2020-11-21 11:15:00,54.98,0.0,0.0,60.660000000000004,0.0,5.68,74.0
2020-11-21 11:30:00,51.37,0.0,0.0,59.12,0.0,7.749999999999999,74.0
2020-11-21 11:45:00,93.62,0.0,0.0,97.94,0.0,4.3500000000000005,73.0
2020-11-21 12:0:00,77.25,0.0,0.0,84.08000000000001,0.0,6.829999999999999,72.0
2020-11-21 12:15:00,92.25,0.0,0.0,97.57000000000001,0.0,5.320000000000001,71.0
2020-11-21 12:30:00,120.57,0.0,0.0,123.61,0.0,3.7300000000000004,70.0
2020-11-21 12:45:00,97.54,0.0,0.0,99.08999999999999,0.0,1.5500000000000003,69.0
