date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.12,0.0,8.67,0.0,8.79,9.0
2020-07-07 0:15:00,0.0,1.8000000000000007,0.0,123.82999999999998,0.0,125.63,9.0
2020-07-07 0:30:00,0.0,1.8000000000000007,0.0,99.95999999999998,0.0,101.76,9.0
2020-07-07 0:45:00,0.0,1.8000000000000007,0.0,91.23,0.0,93.03000000000002,9.0
2020-07-07 1:0:00,0.0,1.8000000000000007,0.0,65.53,0.0,67.33000000000001,9.0
2020-07-07 1:15:00,0.0,1.8000000000000007,0.0,52.209999999999994,0.0,54.01,9.0
2020-07-07 1:30:00,0.0,1.8000000000000007,0.0,54.9,0.0,56.70000000000001,9.0
2020-07-07 1:45:00,0.0,1.8000000000000007,0.0,61.800000000000004,0.0,63.6,9.0
2020-07-07 2:0:00,0.0,1.8000000000000007,0.0,120.33000000000001,0.0,122.12999999999998,9.0
2020-07-07 2:15:00,0.0,1.8000000000000007,0.0,78.97,0.0,80.77,9.0
2020-07-07 2:30:00,0.0,1.8000000000000007,0.0,82.35,0.0,84.15,9.0
2020-07-07 2:45:00,0.0,1.7800000000000007,0.0,66.94000000000001,0.0,68.72,9.0
2020-07-07 3:0:00,0.0,1.8000000000000007,0.0,77.92999999999998,0.0,79.73,9.0
2020-07-07 3:15:00,0.0,1.8000000000000007,0.0,49.10999999999999,0.0,50.91000000000001,9.0
2020-07-07 3:30:00,0.0,1.8000000000000007,0.0,60.86999999999999,0.0,62.670000000000016,9.0
2020-07-07 3:45:00,0.0,1.7800000000000007,0.0,15.15,0.0,16.93,9.0
2020-07-07 4:0:00,0.0,1.8000000000000007,0.0,64.41,0.0,66.21,9.0
2020-07-07 4:15:00,0.0,1.7000000000000006,0.0,86.7,0.0,88.4,9.0
2020-07-07 4:30:00,0.0,1.7600000000000007,0.0,88.82000000000001,0.0,90.58,9.0
2020-07-07 4:45:00,0.0,2.1000000000000005,0.0,93.88999999999997,0.0,95.98999999999998,9.0
2020-07-07 5:0:00,0.0,1.5400000000000005,0.0,57.39,0.0,58.92999999999999,9.0
2020-07-07 5:15:00,0.0,1.5400000000000003,0.0,75.54,0.0,77.08000000000001,9.0
2020-07-07 5:30:00,0.0,1.5000000000000002,0.0,49.75,0.0,51.25000000000001,9.0
2020-07-07 5:45:00,0.0,763.9,0.0,6.79,0.0,770.69,9.0
2020-07-07 6:0:00,0.0,825.0,0.0,0.87,0.0,825.87,16.0
2020-07-07 6:15:00,0.0,825.0,0.0,1.11,0.0,826.11,25.0
2020-07-07 6:30:00,0.0,825.0,0.0,7.569999999999999,0.0,832.5700000000002,33.0
2020-07-07 6:45:00,0.0,825.0,0.0,145.72,0.0,970.7200000000001,42.0
2020-07-07 7:0:00,0.0,825.0,0.0,41.45,0.0,866.4499999999999,48.0
2020-07-07 7:15:00,0.0,825.0,0.0,22.5,0.0,847.5,57.0
2020-07-07 7:30:00,0.0,824.98,0.0,1.0,0.0,825.98,65.0
2020-07-07 7:45:00,0.0,825.02,0.0,2.869999999999999,0.0,827.8899999999999,73.0
2020-07-07 8:0:00,0.0,824.94,0.0,1.03,0.0,825.97,81.0
2020-07-07 8:15:00,41.230000000000004,110.02000000000001,0.0,49.57,0.0,118.36000000000003,88.0
2020-07-07 8:30:00,26.119999999999997,0.0,0.0,31.369999999999997,0.0,7.87,89.0
2020-07-07 8:45:00,66.05000000000001,0.0,0.0,72.12,0.0,6.130000000000001,89.0
2020-07-07 9:0:00,97.15000000000003,0.0,0.0,101.83999999999999,0.0,4.979999999999999,88.0
2020-07-07 9:15:00,100.74,0.0,0.0,104.38,0.0,3.8200000000000003,87.0
2020-07-07 9:30:00,92.47,0.0,0.0,97.5,0.0,5.03,85.0
2020-07-07 9:45:00,76.96000000000001,0.0,0.0,86.96999999999998,0.0,10.009999999999998,84.0
2020-07-07 10:0:00,425.1599999999999,0.0,0.0,436.48,0.0,15.38,83.0
2020-07-07 10:15:00,526.6999999999999,0.0,0.0,543.0799999999999,0.0,16.68,78.0
2020-07-07 10:30:00,312.96,0.0,0.0,326.71999999999997,0.0,16.86,72.0
2020-07-07 10:45:00,360.7,0.0,0.0,378.4700000000001,0.0,18.139999999999997,68.0
2020-07-07 11:0:00,325.32,0.0,0.0,362.21,0.0,36.89000000000001,63.0
2020-07-07 11:15:00,193.50000000000003,0.0,0.0,214.49999999999994,0.0,21.470000000000002,59.0
2020-07-07 11:30:00,173.32,0.0,0.0,191.46000000000004,0.0,18.14,56.0
2020-07-07 11:45:00,115.72999999999999,0.0,0.0,127.85000000000001,0.0,12.119999999999997,54.0
2020-07-07 12:0:00,112.72999999999999,0.0,0.0,121.97,0.0,9.86,53.0
2020-07-07 12:15:00,352.57000000000005,0.0,0.0,381.0799999999999,0.0,30.540000000000003,51.0
2020-07-07 12:30:00,138.14000000000001,0.0,0.0,144.95,0.0,8.39,46.0
2020-07-07 12:45:00,121.25999999999999,0.0,0.0,125.72000000000003,0.0,4.460000000000001,44.0
2020-07-07 13:0:00,91.23000000000002,0.0,0.0,97.01,0.0,5.78,43.0
2020-07-07 13:15:00,98.69999999999997,0.0,0.0,103.29999999999998,0.0,4.6000000000000005,42.0
2020-07-07 13:30:00,74.23000000000002,0.0,0.0,78.69999999999997,0.0,4.47,41.0
2020-07-07 13:45:00,111.69,0.0,0.0,118.87,0.0,7.180000000000001,40.0
2020-07-07 14:0:00,245.63000000000002,0.0,0.0,258.84999999999997,0.0,13.219999999999999,38.0
2020-07-07 14:15:00,684.24,0.0,0.0,674.57,0.0,5.1000000000000005,34.0
2020-07-07 14:30:00,481.48999999999995,0.0,0.0,490.61,0.0,11.020000000000001,26.0
2020-07-07 14:45:00,136.62,0.0,0.0,140.39000000000001,0.0,8.47,22.0
2020-07-07 15:0:00,70.78999999999998,0.0,0.0,69.87,0.0,4.4799999999999995,19.0
2020-07-07 15:15:00,261.4,0.0,0.0,288.2700000000001,0.0,27.95,19.0
2020-07-07 15:30:00,144.49,0.0,0.0,147.95,0.0,6.039999999999999,16.0
2020-07-07 15:45:00,313.67999999999995,0.0,0.0,336.01,0.0,22.330000000000002,14.0
2020-07-07 16:0:00,20.15,1.0999999999999999,0.0,443.27000000000004,0.0,424.22,10.0
2020-07-07 16:15:00,0.0,1.6000000000000005,0.0,332.50000000000006,0.0,334.1,10.0
2020-07-07 16:30:00,0.0,1.8000000000000007,0.0,91.92,0.0,93.72000000000001,10.0
2020-07-07 16:45:00,0.0,1.8000000000000007,0.0,36.61,0.0,38.410000000000004,10.0
2020-07-07 17:0:00,0.0,1.8000000000000007,0.0,98.94,0.0,100.74000000000001,10.0
2020-07-07 17:15:00,0.0,1.8000000000000007,0.0,62.65,0.0,64.45,10.0
2020-07-07 17:30:00,0.0,1.8000000000000007,0.0,83.58000000000001,0.0,85.38000000000001,10.0
2020-07-07 17:45:00,0.0,1.8000000000000007,0.0,70.02999999999999,0.0,71.83,10.0
2020-07-07 18:0:00,0.0,1.8000000000000007,0.0,542.2199999999999,0.0,544.02,10.0
2020-07-07 18:15:00,0.0,1.8000000000000007,0.0,634.6299999999999,0.0,636.43,10.0
2020-07-07 18:30:00,0.0,1.8000000000000007,0.0,645.0600000000001,0.0,646.86,10.0
2020-07-07 18:45:00,0.0,1.8000000000000007,0.0,603.9699999999999,0.0,605.77,10.0
2020-07-07 19:0:00,0.0,1.7800000000000007,0.0,505.38000000000005,0.0,507.16,10.0
2020-07-07 19:15:00,0.0,1.7400000000000007,0.0,408.13,0.0,409.86999999999995,10.0
2020-07-07 19:30:00,0.0,1.7000000000000006,0.0,608.8100000000001,0.0,610.5100000000001,10.0
2020-07-07 19:45:00,0.0,1.6800000000000006,0.0,472.6899999999999,0.0,474.37000000000006,10.0
2020-07-07 20:0:00,0.0,1.7200000000000006,0.0,115.75999999999999,0.0,117.47999999999999,10.0
2020-07-07 20:15:00,0.0,1.6600000000000006,0.0,125.96,0.0,127.62,10.0
2020-07-07 20:30:00,0.0,1.5800000000000003,0.0,99.84000000000002,0.0,101.42,10.0
2020-07-07 20:45:00,0.0,1.7400000000000007,0.0,165.86,0.0,167.6,10.0
2020-07-07 21:0:00,0.0,1.8000000000000007,0.0,140.6,0.0,142.40000000000003,10.0
2020-07-07 21:15:00,0.0,1.8000000000000007,0.0,102.26,0.0,104.06,10.0
2020-07-07 21:30:00,0.0,1.7800000000000007,0.0,96.26999999999998,0.0,98.05000000000001,10.0
2020-07-07 21:45:00,0.0,1.7200000000000006,0.0,212.95000000000002,0.0,214.67,10.0
2020-07-07 22:0:00,0.0,1.7800000000000007,0.0,198.00000000000003,0.0,199.78000000000006,10.0
2020-07-07 22:15:00,0.0,1.8000000000000007,0.0,205.7,0.0,207.50000000000003,10.0
2020-07-07 22:30:00,0.0,1.8000000000000007,0.0,127.19,0.0,128.99,10.0
2020-07-07 22:45:00,0.0,1.8000000000000007,0.0,289.85,0.0,291.65,9.0
2020-07-07 23:0:00,0.0,1.7600000000000007,0.0,225.14999999999998,0.0,226.91,9.0
2020-07-07 23:15:00,0.0,1.6000000000000003,0.0,149.6,0.0,151.2,9.0
2020-07-07 23:30:00,0.0,1.5800000000000005,0.0,142.95999999999998,0.0,144.54,9.0
2020-07-07 23:45:00,0.0,1.5000000000000002,0.0,58.57000000000001,0.0,60.07,9.0
2020-07-07 24:0:00,0.0,1.4000000000000001,0.0,83.11999999999999,0.0,84.52000000000001,9.0
