date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.1,0.0,5.27,0.0,5.37,0.0
2020-10-02 0:15:00,0.0,1.6600000000000006,0.0,242.82999999999998,0.0,244.48999999999998,0.0
2020-10-02 0:30:00,0.0,1.8750000000000009,0.0,156.48,0.0,158.355,0.0
2020-10-02 0:45:00,0.0,1.6400000000000006,0.0,100.5,0.0,102.13999999999999,0.0
2020-10-02 1:0:00,0.0,1.5800000000000005,0.0,62.81,0.0,64.39,0.0
2020-10-02 1:15:00,0.0,500.17,0.0,40.720000000000006,0.0,540.89,0.0
2020-10-02 1:30:00,0.0,750.0,0.0,2.53,0.0,752.5300000000001,5.0
2020-10-02 1:45:00,0.0,749.98,0.0,12.129999999999999,0.0,762.11,13.0
2020-10-02 2:0:00,0.0,750.0,0.0,1.15,0.0,751.1500000000001,19.0
2020-10-02 2:15:00,0.0,750.0,0.0,2.3200000000000003,0.0,752.3199999999999,27.0
2020-10-02 2:30:00,0.0,750.0,0.0,1.03,0.0,751.03,34.0
2020-10-02 2:45:00,0.0,750.0,0.0,0.18,0.0,750.1800000000001,42.0
2020-10-02 3:0:00,0.0,750.0,0.0,7.610000000000001,0.0,757.61,49.0
2020-10-02 3:15:00,0.0,750.0,0.0,4.7,0.0,754.6999999999999,56.0
2020-10-02 3:30:00,0.0,750.0,0.0,21.360000000000003,0.0,771.3599999999999,63.0
2020-10-02 3:45:00,0.0,750.0,0.0,6.609999999999999,0.0,756.61,71.0
2020-10-02 4:0:00,0.0,750.0,0.0,9.9,0.0,759.9,77.0
2020-10-02 4:15:00,0.0,135.74000000000004,0.0,25.4,0.0,161.13999999999996,85.0
2020-10-02 4:30:00,0.0,1.5200000000000005,0.0,42.19,0.0,43.71,87.0
2020-10-02 4:45:00,0.0,1.6200000000000006,0.0,83.08000000000001,0.0,84.69999999999999,87.0
2020-10-02 5:0:00,0.0,1.7000000000000006,0.0,96.75999999999999,0.0,98.46,87.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,95.5,0.0,97.3,87.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,121.5,0.0,123.3,87.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,91.89,0.0,93.69,87.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,115.97,0.0,117.77000000000001,87.0
2020-10-02 6:15:00,0.0,1.8000000000000007,0.0,100.55000000000001,0.0,102.35,87.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,282.79,0.0,284.59000000000003,87.0
2020-10-02 6:45:00,0.0,1.8000000000000007,0.0,59.68000000000001,0.0,61.48,87.0
2020-10-02 7:0:00,0.0,1.8000000000000007,0.0,57.93000000000001,0.0,59.73000000000001,87.0
2020-10-02 7:15:00,0.0,1.8000000000000007,0.0,357.70000000000005,0.0,359.50000000000006,87.0
2020-10-02 7:30:00,0.0,1.7600000000000007,0.0,469.9799999999999,0.0,471.73999999999995,87.0
2020-10-02 7:45:00,0.0,1.7800000000000007,0.0,557.93,0.0,559.71,86.0
2020-10-02 8:0:00,7.55,1.6600000000000006,0.0,399.28000000000003,0.0,393.39000000000004,86.0
2020-10-02 8:15:00,181.05999999999997,0.0,0.0,187.68,0.0,6.640000000000001,86.0
2020-10-02 8:30:00,79.22999999999996,0.0,0.0,88.75999999999999,0.0,9.53,84.0
2020-10-02 8:45:00,69.25999999999999,0.0,0.0,78.83999999999997,0.0,9.58,83.0
2020-10-02 9:0:00,46.21000000000001,0.0,0.0,53.52,0.0,7.3100000000000005,82.0
2020-10-02 9:15:00,34.09,0.0,0.0,42.25,0.0,8.16,82.0
2020-10-02 9:30:00,105.89999999999996,0.0,0.0,111.54999999999998,0.0,5.67,81.0
2020-10-02 9:45:00,100.85000000000001,0.0,0.0,105.63999999999999,0.0,4.79,80.0
2020-10-02 10:0:00,137.1,0.0,0.0,144.85999999999999,0.0,7.76,78.0
2020-10-02 10:15:00,221.31999999999996,0.0,0.0,227.79,0.0,8.220000000000002,76.0
2020-10-02 10:30:00,101.08999999999997,0.0,0.0,106.83000000000001,0.0,5.74,74.0
2020-10-02 10:45:00,74.10999999999999,0.0,0.0,80.23999999999998,0.0,6.13,72.0
2020-10-02 11:0:00,97.36999999999999,0.0,0.0,103.59000000000002,0.0,6.22,71.0
2020-10-02 11:15:00,97.26,0.0,0.0,101.69999999999999,0.0,4.77,70.0
2020-10-02 11:30:00,57.290000000000006,0.0,0.0,64.92999999999999,0.0,7.640000000000001,69.0
2020-10-02 11:45:00,31.06,0.0,0.0,38.06999999999999,0.0,7.010000000000002,69.0
2020-10-02 12:0:00,39.63999999999999,0.0,0.0,47.49000000000001,0.0,7.85,68.0
2020-10-02 12:15:00,92.95000000000002,0.0,0.0,104.47999999999999,0.0,11.530000000000001,68.0
2020-10-02 12:30:00,577.32,0.0,0.0,592.27,0.0,18.43,66.0
2020-10-02 12:45:00,656.4399999999999,0.0,0.0,766.21,0.0,112.52000000000002,59.0
2020-10-02 13:0:00,673.0699999999999,0.0,0.0,813.88,0.0,141.6,51.0
