date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.12,0.0,9.62,0.0,9.74,10.0
2020-06-08 0:15:00,0.0,1.8000000000000007,0.0,128.48999999999998,0.0,130.29,10.0
2020-06-08 0:30:00,0.0,1.8000000000000007,0.0,130.87999999999997,0.0,132.68,10.0
2020-06-08 0:45:00,0.0,1.8000000000000007,0.0,126.67999999999998,0.0,128.48000000000002,10.0
2020-06-08 1:0:00,0.0,1.8000000000000007,0.0,160.38,0.0,162.17999999999998,10.0
2020-06-08 1:15:00,0.0,1.8000000000000007,0.0,110.58,0.0,112.38000000000001,10.0
2020-06-08 1:30:00,0.0,1.8000000000000007,0.0,102.91999999999999,0.0,104.72,10.0
2020-06-08 1:45:00,0.0,1.8000000000000007,0.0,44.61,0.0,46.410000000000004,10.0
2020-06-08 2:0:00,0.0,1.8000000000000007,0.0,78.98,0.0,80.77999999999999,9.0
2020-06-08 2:15:00,0.0,1.8000000000000007,0.0,63.050000000000004,0.0,64.85,9.0
2020-06-08 2:30:00,0.0,1.8000000000000007,0.0,89.51,0.0,91.31,9.0
2020-06-08 2:45:00,0.0,1.8000000000000007,0.0,84.26,0.0,86.06,9.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,83.87999999999998,0.0,85.68,9.0
2020-06-08 3:15:00,0.0,1.7800000000000007,0.0,95.35999999999997,0.0,97.14,9.0
2020-06-08 3:30:00,0.0,1.7800000000000007,0.0,91.15,0.0,92.92999999999999,9.0
2020-06-08 3:45:00,0.0,1.7400000000000007,0.0,92.25999999999999,0.0,94.00000000000001,9.0
2020-06-08 4:0:00,0.0,1.6600000000000006,0.0,49.41,0.0,51.07,9.0
2020-06-08 4:15:00,0.0,1.7800000000000007,0.0,95.72,0.0,97.5,9.0
2020-06-08 4:30:00,0.0,1.7800000000000007,0.0,83.69,0.0,85.46999999999998,9.0
2020-06-08 4:45:00,0.0,1.6800000000000006,0.0,97.75000000000001,0.0,99.42999999999998,9.0
2020-06-08 5:0:00,0.0,1.8450000000000006,0.0,58.93499999999999,0.0,60.78,9.0
2020-06-08 5:15:00,0.0,1.6800000000000006,0.0,40.910000000000004,0.0,42.589999999999996,9.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,28.599999999999998,0.0,30.4,9.0
2020-06-08 5:45:00,0.0,736.48,0.0,10.23,0.0,746.71,9.0
2020-06-08 6:0:00,0.0,760.925,0.0,10.215,0.0,771.14,16.0
2020-06-08 6:15:00,0.0,824.98,0.0,121.05,0.0,946.0300000000001,24.0
2020-06-08 6:30:00,0.0,825.0,0.0,22.530000000000005,0.0,847.5299999999999,32.0
2020-06-08 6:45:00,0.0,727.095,0.0,12.595,0.0,739.69,41.0
2020-06-08 7:0:00,0.0,825.0,0.0,22.589999999999996,0.0,847.59,48.0
2020-06-08 7:15:00,0.0,825.04,0.0,4.42,0.0,829.4599999999999,57.0
2020-06-08 7:30:00,0.0,557.345,0.0,40.81,0.0,598.155,65.0
2020-06-08 7:45:00,0.0,825.0,0.0,0.58,0.0,825.5799999999999,70.0
2020-06-08 8:0:00,0.0,824.96,0.0,14.93,0.0,839.8900000000001,78.0
2020-06-08 8:15:00,29.140000000000008,187.05,0.0,39.73500000000001,0.0,197.64499999999998,86.0
2020-06-08 8:30:00,64.23999999999998,0.0,0.0,71.55999999999999,0.0,7.319999999999999,88.0
2020-06-08 8:45:00,47.13,0.0,0.0,54.56999999999999,0.0,7.440000000000001,87.0
2020-06-08 9:0:00,21.8,0.0,0.0,29.6,0.0,7.799999999999998,86.0
2020-06-08 9:15:00,55.68000000000001,0.0,0.0,63.35000000000001,0.0,7.669999999999999,86.0
2020-06-08 9:30:00,96.44000000000001,0.0,0.0,100.69000000000001,0.0,4.25,85.0
