date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.12,0.0,4.93,0.0,5.05,10.0
2020-03-10 0:15:00,0.0,1.8000000000000007,0.0,75.5,0.0,77.30000000000001,10.0
2020-03-10 0:30:00,0.0,1.8000000000000007,0.0,130.74,0.0,132.54,10.0
2020-03-10 0:45:00,0.0,1.8000000000000007,0.0,103.58000000000001,0.0,105.38000000000001,10.0
2020-03-10 1:0:00,0.0,1.8000000000000007,0.0,128.46,0.0,130.26,10.0
2020-03-10 1:15:00,0.0,737.29,0.0,42.07,0.0,779.36,10.0
2020-03-10 1:30:00,0.0,825.0,0.0,30.069999999999997,0.0,855.0699999999999,15.0
2020-03-10 1:45:00,0.0,825.0,0.0,21.56,0.0,846.56,24.0
2020-03-10 2:0:00,0.0,825.02,0.0,4.639999999999999,0.0,829.66,30.0
2020-03-10 2:15:00,0.0,825.02,0.0,13.92,0.0,838.9399999999999,38.0
2020-03-10 2:30:00,0.0,825.02,0.0,0.0,0.0,825.02,45.0
2020-03-10 2:45:00,0.0,824.98,0.0,10.68,0.0,835.66,54.0
2020-03-10 3:0:00,0.0,825.0,0.0,9.13,0.0,834.13,61.0
2020-03-10 3:15:00,0.0,825.02,0.0,3.81,0.0,828.83,70.0
2020-03-10 3:30:00,0.0,825.0,0.0,36.73,0.0,861.73,77.0
2020-03-10 3:45:00,0.0,824.96,0.0,0.0,0.0,824.96,85.0
2020-03-10 4:0:00,0.0,418.92999999999995,0.0,31.759999999999998,0.0,450.69,95.0
2020-03-10 4:15:00,0.0,26.839999999999996,0.0,50.860000000000014,0.0,77.69999999999999,98.0
2020-03-10 4:30:00,0.0,2.440000000000001,0.0,83.87,0.0,86.31,98.0
2020-03-10 4:45:00,0.0,1.7600000000000007,0.0,31.339999999999996,0.0,33.099999999999994,98.0
2020-03-10 5:0:00,0.0,1.8000000000000007,0.0,19.5,0.0,21.3,98.0
2020-03-10 5:15:00,0.0,1.7800000000000007,0.0,122.52,0.0,124.30000000000003,98.0
2020-03-10 5:30:00,0.0,1.7800000000000007,0.0,126.46,0.0,128.23999999999998,98.0
2020-03-10 5:45:00,0.0,1.8000000000000007,0.0,115.87,0.0,117.67000000000002,98.0
2020-03-10 6:0:00,0.0,1.8000000000000007,0.0,119.74000000000001,0.0,121.54000000000002,98.0
2020-03-10 6:15:00,0.0,1.8000000000000007,0.0,107.85,0.0,109.65,98.0
2020-03-10 6:30:00,0.0,1.8000000000000007,0.0,104.47000000000001,0.0,106.27000000000001,98.0
2020-03-10 6:45:00,0.0,1.8000000000000007,0.0,66.71000000000001,0.0,68.50999999999999,98.0
2020-03-10 7:0:00,0.0,1.8000000000000007,0.0,194.11,0.0,195.91000000000003,98.0
2020-03-10 7:15:00,0.0,1.8000000000000007,0.0,47.36999999999999,0.0,49.17000000000001,98.0
2020-03-10 7:30:00,0.0,1.8000000000000007,0.0,83.62,0.0,85.42,98.0
2020-03-10 7:45:00,0.0,1.8000000000000007,0.0,88.37000000000002,0.0,90.16999999999999,98.0
2020-03-10 8:0:00,0.0,1.8000000000000007,0.0,50.940000000000005,0.0,52.739999999999995,98.0
2020-03-10 8:15:00,0.0,1.8000000000000007,0.0,101.93,0.0,103.72999999999999,98.0
2020-03-10 8:30:00,0.0,1.8000000000000007,0.0,99.47,0.0,101.26999999999998,98.0
2020-03-10 8:45:00,0.0,1.8000000000000007,0.0,44.239999999999995,0.0,46.04,98.0
2020-03-10 9:0:00,0.0,1.8000000000000007,0.0,384.03,0.0,385.83,98.0
2020-03-10 9:15:00,0.0,1.8000000000000007,0.0,235.26,0.0,237.06,98.0
2020-03-10 9:30:00,0.0,1.8000000000000007,0.0,118.41000000000003,0.0,120.21,98.0
2020-03-10 9:45:00,0.0,1.8000000000000007,0.0,91.61000000000001,0.0,93.41,98.0
2020-03-10 10:0:00,0.0,1.8000000000000007,0.0,137.27,0.0,139.07,98.0
2020-03-10 10:15:00,0.0,1.8000000000000007,0.0,130.85,0.0,132.64999999999998,98.0
2020-03-10 10:30:00,0.0,1.8000000000000007,0.0,113.85000000000001,0.0,115.64999999999998,98.0
2020-03-10 10:45:00,0.0,1.8000000000000007,0.0,152.73,0.0,154.53000000000003,98.0
2020-03-10 11:0:00,0.0,1.8000000000000007,0.0,140.16000000000005,0.0,141.95999999999992,97.0
2020-03-10 11:15:00,0.0,1.8000000000000007,0.0,43.989999999999995,0.0,45.79,97.0
