date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.1,0.0,6.7,0.0,6.8,10.0
2020-07-06 0:15:00,0.0,1.5000000000000002,0.0,80.11,0.0,81.60999999999999,10.0
2020-07-06 0:30:00,0.0,1.5000000000000002,0.0,83.9,0.0,85.40000000000002,10.0
2020-07-06 0:45:00,0.0,1.54,0.0,86.89000000000001,0.0,88.43000000000002,10.0
2020-07-06 1:0:00,0.0,1.6200000000000006,0.0,83.08000000000001,0.0,84.69999999999999,10.0
2020-07-06 1:15:00,0.0,1.7200000000000006,0.0,71.36999999999999,0.0,73.09,10.0
2020-07-06 1:30:00,0.0,1.7800000000000007,0.0,105.79000000000002,0.0,107.56999999999998,10.0
2020-07-06 1:45:00,0.0,1.5400000000000005,0.0,79.25000000000001,0.0,80.78999999999999,10.0
2020-07-06 2:0:00,0.0,1.7400000000000007,0.0,102.16999999999999,0.0,103.91000000000001,10.0
2020-07-06 2:15:00,0.0,1.7000000000000006,0.0,41.85999999999999,0.0,43.56,10.0
2020-07-06 2:30:00,0.0,1.7600000000000007,0.0,51.080000000000005,0.0,52.839999999999996,10.0
2020-07-06 2:45:00,0.0,1.7800000000000007,0.0,31.969999999999995,0.0,33.75,10.0
2020-07-06 3:0:00,0.0,1.7800000000000007,0.0,71.64000000000001,0.0,73.42,10.0
2020-07-06 3:15:00,0.0,1.8000000000000007,0.0,89.54999999999998,0.0,91.35,9.0
2020-07-06 3:30:00,0.0,1.8000000000000007,0.0,95.00999999999999,0.0,96.81000000000002,9.0
2020-07-06 3:45:00,0.0,1.8000000000000007,0.0,49.09,0.0,50.89,9.0
2020-07-06 4:0:00,0.0,1.8000000000000007,0.0,48.98999999999999,0.0,50.79,9.0
2020-07-06 4:15:00,0.0,1.8000000000000007,0.0,27.849999999999998,0.0,29.650000000000002,9.0
2020-07-06 4:30:00,0.0,1.8000000000000007,0.0,63.120000000000005,0.0,64.92,9.0
2020-07-06 4:45:00,0.0,1.9650000000000007,0.0,57.224999999999994,0.0,59.190000000000005,9.0
2020-07-06 5:0:00,0.0,1.8000000000000007,0.0,79.89999999999999,0.0,81.7,9.0
2020-07-06 5:15:00,0.0,1.8000000000000007,0.0,77.27999999999999,0.0,79.07999999999998,9.0
2020-07-06 5:30:00,0.0,1.8000000000000007,0.0,66.06,0.0,67.86,9.0
2020-07-06 5:45:00,0.0,549.69,0.0,12.829999999999997,0.0,562.52,9.0
2020-07-06 6:0:00,0.0,825.0,0.0,4.66,0.0,829.6600000000001,13.0
2020-07-06 6:15:00,0.0,825.0,0.0,151.76999999999998,0.0,976.7700000000001,20.0
2020-07-06 6:30:00,0.0,824.98,0.0,7.49,0.0,832.47,28.0
2020-07-06 6:45:00,0.0,825.0,0.0,7.54,0.0,832.5400000000001,35.0
2020-07-06 7:0:00,0.0,825.0,0.0,5.6899999999999995,0.0,830.69,43.0
2020-07-06 7:15:00,0.0,825.02,0.0,19.95,0.0,844.97,51.0
2020-07-06 7:30:00,0.0,825.0,0.0,7.53,0.0,832.53,59.0
2020-07-06 7:45:00,0.0,825.0799999999999,0.0,4.32,0.0,829.4,67.0
2020-07-06 8:0:00,0.0,824.94,0.0,0.0,0.0,824.94,74.0
2020-07-06 8:15:00,0.0,825.02,0.0,0.16999999999999998,0.0,825.1899999999999,83.0
2020-07-06 8:30:00,0.0,486.5400000000002,0.0,10.81,0.0,497.34999999999997,91.0
2020-07-06 8:45:00,0.0,81.22,0.0,88.1,0.0,169.31999999999996,98.0
2020-07-06 9:0:00,0.0,1.8000000000000007,0.0,89.75,0.0,91.54999999999998,100.0
2020-07-06 9:15:00,0.0,1.8000000000000007,0.0,88.69000000000001,0.0,90.49,100.0
2020-07-06 9:30:00,0.0,1.8000000000000007,0.0,127.49000000000001,0.0,129.29000000000002,100.0
2020-07-06 9:45:00,0.0,1.8000000000000007,0.0,79.0,0.0,80.80000000000001,100.0
2020-07-06 10:0:00,0.0,1.8000000000000007,0.0,27.79,0.0,29.59,100.0
2020-07-06 10:15:00,0.0,1.8000000000000007,0.0,77.94,0.0,79.74,100.0
2020-07-06 10:30:00,0.0,1.8000000000000007,0.0,87.64999999999998,0.0,89.44999999999999,100.0
2020-07-06 10:45:00,0.0,1.8000000000000007,0.0,83.94999999999999,0.0,85.75,100.0
2020-07-06 11:0:00,0.0,1.8000000000000007,0.0,66.64,0.0,68.43999999999998,100.0
2020-07-06 11:15:00,0.0,1.8000000000000007,0.0,41.629999999999995,0.0,43.43,100.0
2020-07-06 11:30:00,0.0,1.8000000000000007,0.0,51.15,0.0,52.95,100.0
2020-07-06 11:45:00,0.0,1.8000000000000007,0.0,104.28,0.0,106.08,100.0
2020-07-06 12:0:00,0.0,1.7800000000000007,0.0,311.49,0.0,313.27000000000004,100.0
2020-07-06 12:15:00,0.0,1.7800000000000007,0.0,508.4,0.0,510.18,100.0
2020-07-06 12:30:00,0.0,1.7600000000000007,0.0,110.54999999999998,0.0,112.30999999999999,100.0
2020-07-06 12:45:00,0.0,1.7200000000000006,0.0,92.41,0.0,94.13000000000001,100.0
2020-07-06 13:0:00,0.0,1.7800000000000007,0.0,72.94,0.0,74.71999999999998,100.0
2020-07-06 13:15:00,0.0,1.7000000000000006,0.0,67.96,0.0,69.66000000000001,100.0
2020-07-06 13:30:00,0.0,1.7000000000000006,0.0,43.21,0.0,44.91000000000001,100.0
2020-07-06 13:45:00,0.0,1.7400000000000007,0.0,47.81,0.0,49.55,100.0
2020-07-06 14:0:00,0.0,1.7400000000000007,0.0,60.57,0.0,62.31,100.0
2020-07-06 14:15:00,0.0,1.8000000000000007,0.0,109.44000000000003,0.0,111.24,100.0
2020-07-06 14:30:00,0.0,1.8000000000000007,0.0,72.74,0.0,74.54,100.0
