date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.12,0.0,7.45,0.0,7.57,10.0
2020-06-06 0:15:00,0.0,1.8000000000000007,0.0,120.73999999999998,0.0,122.53999999999999,10.0
2020-06-06 0:30:00,0.0,1.8000000000000007,0.0,121.67,0.0,123.47000000000001,10.0
2020-06-06 0:45:00,0.0,1.8000000000000007,0.0,89.19,0.0,90.99000000000001,10.0
2020-06-06 1:0:00,0.0,1.8000000000000007,0.0,115.08000000000001,0.0,116.88,10.0
2020-06-06 1:15:00,0.0,1.8000000000000007,0.0,44.160000000000004,0.0,45.96,9.0
2020-06-06 1:30:00,0.0,1.8000000000000007,0.0,55.7,0.0,57.5,9.0
2020-06-06 1:45:00,0.0,1.8000000000000007,0.0,36.7,0.0,38.5,9.0
2020-06-06 2:0:00,0.0,1.8000000000000007,0.0,84.30000000000001,0.0,86.10000000000001,9.0
2020-06-06 2:15:00,0.0,1.8000000000000007,0.0,102.64999999999999,0.0,104.45,9.0
2020-06-06 2:30:00,0.0,1.8000000000000007,0.0,86.38000000000001,0.0,88.18000000000002,9.0
2020-06-06 2:45:00,0.0,1.8000000000000007,0.0,57.599999999999994,0.0,59.4,9.0
2020-06-06 3:0:00,0.0,1.8000000000000007,0.0,61.900000000000006,0.0,63.7,9.0
2020-06-06 3:15:00,0.0,1.8000000000000007,0.0,38.59,0.0,40.38999999999999,9.0
2020-06-06 3:30:00,0.0,1.8000000000000007,0.0,72.41,0.0,74.21000000000001,9.0
2020-06-06 3:45:00,0.0,1.8000000000000007,0.0,25.599999999999998,0.0,27.4,9.0
2020-06-06 4:0:00,0.0,1.8000000000000007,0.0,77.63000000000001,0.0,79.42999999999999,9.0
2020-06-06 4:15:00,0.0,1.8000000000000007,0.0,72.86,0.0,74.66,9.0
2020-06-06 4:30:00,0.0,1.8000000000000007,0.0,95.98000000000002,0.0,97.78,9.0
2020-06-06 4:45:00,0.0,1.9650000000000007,0.0,89.57000000000002,0.0,91.53500000000001,9.0
2020-06-06 5:0:00,0.0,1.8000000000000007,0.0,46.290000000000006,0.0,48.089999999999996,9.0
2020-06-06 5:15:00,0.0,1.8000000000000007,0.0,17.619999999999997,0.0,19.42,9.0
2020-06-06 5:30:00,0.0,1.8000000000000007,0.0,55.83000000000001,0.0,57.63000000000001,9.0
2020-06-06 5:45:00,0.0,788.35,0.0,4.08,0.0,792.43,9.0
2020-06-06 6:0:00,0.0,825.02,0.0,28.330000000000002,0.0,853.35,16.0
2020-06-06 6:15:00,0.0,825.0,0.0,9.190000000000001,0.0,834.19,25.0
2020-06-06 6:30:00,0.0,825.0,0.0,97.28,0.0,922.28,32.0
2020-06-06 6:45:00,0.0,824.98,0.0,38.96000000000001,0.0,863.94,41.0
2020-06-06 7:0:00,0.0,825.0,0.0,1.54,0.0,826.54,48.0
2020-06-06 7:15:00,0.0,825.0,0.0,4.6,0.0,829.6,57.0
2020-06-06 7:30:00,0.0,825.0,0.0,4.02,0.0,829.02,65.0
2020-06-06 7:45:00,0.0,825.02,0.0,7.16,0.0,832.1800000000001,73.0
