date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,12.22,0.0,12.34,8.0
2020-11-10 0:15:00,0.0,1.8000000000000007,0.0,132.32999999999998,0.0,134.13000000000002,8.0
2020-11-10 0:30:00,0.0,1.8000000000000007,0.0,87.04,0.0,88.84,8.0
2020-11-10 0:45:00,0.0,1.8000000000000007,0.0,117.26,0.0,119.06,8.0
2020-11-10 1:0:00,0.0,96.74000000000001,0.0,93.96000000000001,0.0,190.70000000000002,8.0
2020-11-10 1:15:00,0.0,167.3,0.0,62.440000000000005,0.0,229.73999999999998,8.0
2020-11-10 1:30:00,0.0,82.5,0.0,27.49,0.0,109.99000000000001,9.0
2020-11-10 1:45:00,2.0999999999999996,9.834999999999994,0.0,61.845000000000006,0.0,69.58,9.0
2020-11-10 2:0:00,0.0,1.8000000000000007,0.0,70.03,0.0,71.83,10.0
2020-11-10 2:15:00,0.0,1.8000000000000007,0.0,90.83999999999999,0.0,92.64,10.0
2020-11-10 2:30:00,0.0,1.8000000000000007,0.0,104.82999999999998,0.0,106.63000000000001,10.0
2020-11-10 2:45:00,0.0,1.8000000000000007,0.0,57.370000000000005,0.0,59.170000000000016,10.0
2020-11-10 3:0:00,0.0,1.8000000000000007,0.0,89.54999999999998,0.0,91.35,10.0
2020-11-10 3:15:00,0.0,1.8000000000000007,0.0,89.71,0.0,91.50999999999999,10.0
2020-11-10 3:30:00,0.0,1.8000000000000007,0.0,39.050000000000004,0.0,40.85,10.0
2020-11-10 3:45:00,0.0,1.8000000000000007,0.0,31.59999999999999,0.0,33.400000000000006,10.0
2020-11-10 4:0:00,0.0,1.8000000000000007,0.0,38.870000000000005,0.0,40.67,10.0
2020-11-10 4:15:00,0.0,1.8000000000000007,0.0,72.25,0.0,74.05,10.0
2020-11-10 4:30:00,0.0,2.2600000000000007,0.0,56.71,0.0,58.97,10.0
2020-11-10 4:45:00,0.0,1.8000000000000007,0.0,83.51,0.0,85.31,10.0
2020-11-10 5:0:00,0.0,1.8000000000000007,0.0,80.14,0.0,81.94,10.0
2020-11-10 5:15:00,0.0,1.8000000000000007,0.0,74.0,0.0,75.79999999999998,10.0
2020-11-10 5:30:00,0.0,1.8000000000000007,0.0,118.96,0.0,120.75999999999998,10.0
2020-11-10 5:45:00,0.0,1.8000000000000007,0.0,87.2,0.0,89.0,10.0
2020-11-10 6:0:00,0.0,1.8000000000000007,0.0,88.52,0.0,90.32,10.0
2020-11-10 6:15:00,0.0,1.8000000000000007,0.0,82.44999999999999,0.0,84.25,10.0
2020-11-10 6:30:00,0.0,1.8000000000000007,0.0,348.53000000000003,0.0,350.33,10.0
2020-11-10 6:45:00,0.0,1.8000000000000007,0.0,522.4499999999999,0.0,524.25,10.0
2020-11-10 7:0:00,0.0,1.8000000000000007,0.0,347.11,0.0,348.91,10.0
2020-11-10 7:15:00,0.0,1.8000000000000007,0.0,359.09000000000003,0.0,360.8900000000001,10.0
2020-11-10 7:30:00,0.0,1.8000000000000007,0.0,396.7199999999999,0.0,398.52,10.0
2020-11-10 7:45:00,0.0,1.8000000000000007,0.0,355.17999999999995,0.0,356.98,10.0
2020-11-10 8:0:00,0.0,1.8000000000000007,0.0,506.42999999999995,0.0,508.22999999999996,10.0
2020-11-10 8:15:00,0.0,1.8000000000000007,0.0,126.13000000000002,0.0,127.92999999999999,10.0
2020-11-10 8:30:00,0.0,1.8000000000000007,0.0,52.45000000000001,0.0,54.25,10.0
2020-11-10 8:45:00,0.0,1.8000000000000007,0.0,30.27,0.0,32.07,10.0
2020-11-10 9:0:00,0.0,1.8000000000000007,0.0,58.13,0.0,59.93000000000001,10.0
2020-11-10 9:15:00,0.0,1.8000000000000007,0.0,77.19,0.0,78.99000000000001,9.0
2020-11-10 9:30:00,0.0,1.8000000000000007,0.0,98.9,0.0,100.7,9.0
2020-11-10 9:45:00,0.0,1.8000000000000007,0.0,74.41,0.0,76.21,9.0
2020-11-10 10:0:00,0.0,1.8000000000000007,0.0,71.31,0.0,73.11000000000001,9.0
2020-11-10 10:15:00,0.0,1.8000000000000007,0.0,95.65,0.0,97.45,9.0
2020-11-10 10:30:00,0.0,1.8000000000000007,0.0,44.18999999999999,0.0,45.989999999999995,9.0
2020-11-10 10:45:00,0.0,1.8000000000000007,0.0,51.21,0.0,53.01,9.0
2020-11-10 11:0:00,0.0,1.7800000000000007,0.0,19.04,0.0,20.82,9.0
2020-11-10 11:15:00,0.0,1.8000000000000007,0.0,68.02,0.0,69.82000000000001,9.0
2020-11-10 11:30:00,0.0,1.8000000000000007,0.0,228.41,0.0,230.21,9.0
2020-11-10 11:45:00,0.0,1.7800000000000007,0.0,254.85,0.0,256.63,9.0
2020-11-10 12:0:00,0.0,1.7000000000000006,0.0,749.66,0.0,751.3599999999999,9.0
2020-11-10 12:15:00,0.0,1.6800000000000006,0.0,1193.21,0.0,1194.89,9.0
2020-11-10 12:30:00,0.0,1.6800000000000006,0.0,1083.9099999999999,0.0,1085.5899999999997,9.0
