date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.12,0.0,31.83,0.0,31.95,0.0
2020-12-05 0:15:00,0.0,1.8000000000000007,0.0,285.44999999999993,0.0,287.25,0.0
2020-12-05 0:30:00,0.0,1.8000000000000007,0.0,119.36999999999999,0.0,121.16999999999999,0.0
2020-12-05 0:45:00,0.0,1.8000000000000007,0.0,131.06000000000003,0.0,132.86,0.0
2020-12-05 1:0:00,0.0,1.8000000000000007,0.0,103.96,0.0,105.76000000000002,0.0
2020-12-05 1:15:00,0.0,600.37,0.0,30.24,0.0,630.61,0.0
2020-12-05 1:30:00,0.0,750.0,0.0,10.36,0.0,760.36,6.0
2020-12-05 1:45:00,0.0,750.0,0.0,29.919999999999998,0.0,779.92,14.0
2020-12-05 2:0:00,0.0,750.02,0.0,23.09,0.0,773.11,22.0
2020-12-05 2:15:00,0.0,750.0,0.0,28.400000000000002,0.0,778.4,29.0
2020-12-05 2:30:00,0.0,750.0,0.0,7.38,0.0,757.38,35.0
2020-12-05 2:45:00,0.0,750.02,0.0,5.709999999999999,0.0,755.73,43.0
2020-12-05 3:0:00,0.0,750.02,0.0,31.37,0.0,781.3900000000001,49.0
2020-12-05 3:15:00,0.0,750.0,0.0,14.75,0.0,764.75,57.0
2020-12-05 3:30:00,0.0,750.0,0.0,19.1,0.0,769.1,65.0
2020-12-05 3:45:00,0.0,750.02,0.0,0.0,0.0,750.02,72.0
2020-12-05 4:0:00,0.0,750.0,0.0,28.16,0.0,778.1600000000001,80.0
2020-12-05 4:15:00,0.0,233.15999999999994,0.0,59.7,0.0,292.86,86.0
2020-12-05 4:30:00,0.0,2.16,0.0,108.56,0.0,110.72000000000001,89.0
2020-12-05 4:45:00,18.71,1.1600000000000001,0.0,69.38,0.0,51.83,89.0
2020-12-05 5:0:00,0.0,1.8000000000000007,0.0,71.64,0.0,73.44000000000001,89.0
2020-12-05 5:15:00,0.0,1.8000000000000007,0.0,122.53,0.0,124.32999999999998,89.0
2020-12-05 5:30:00,0.0,1.8000000000000007,0.0,147.84999999999997,0.0,149.65,89.0
2020-12-05 5:45:00,0.0,1.8000000000000007,0.0,116.97999999999999,0.0,118.78,89.0
2020-12-05 6:0:00,0.0,1.8000000000000007,0.0,105.03,0.0,106.83000000000001,89.0
2020-12-05 6:15:00,0.0,1.8000000000000007,0.0,237.59999999999997,0.0,239.39999999999998,89.0
2020-12-05 6:30:00,0.0,1.8000000000000007,0.0,120.73000000000002,0.0,122.52999999999997,89.0
2020-12-05 6:45:00,0.0,1.8000000000000007,0.0,87.91,0.0,89.71,89.0
2020-12-05 7:0:00,0.0,1.8000000000000007,0.0,65.47,0.0,67.27,89.0
2020-12-05 7:15:00,0.0,1.8000000000000007,0.0,90.67,0.0,92.47,89.0
2020-12-05 7:30:00,0.0,1.8000000000000007,0.0,78.38,0.0,80.17999999999999,89.0
2020-12-05 7:45:00,0.0,1.8399999999999999,0.0,101.53,0.0,103.37,88.0
2020-12-05 8:0:00,0.0,1.9199999999999995,0.0,59.64999999999999,0.0,61.57,88.0
2020-12-05 8:15:00,77.98,0.0,0.0,86.25999999999999,0.0,8.28,88.0
2020-12-05 8:30:00,95.25,0.0,0.0,101.15,0.0,5.9,87.0
2020-12-05 8:45:00,100.11999999999999,0.0,0.0,104.30999999999999,0.0,4.86,86.0
2020-12-05 9:0:00,67.94999999999999,0.0,0.0,74.88999999999999,0.0,6.9399999999999995,85.0
2020-12-05 9:15:00,89.43,0.0,0.0,97.13000000000001,0.0,7.699999999999999,84.0
2020-12-05 9:30:00,85.99000000000001,0.0,0.0,94.99000000000001,0.0,8.999999999999998,83.0
2020-12-05 9:45:00,120.42,0.0,0.0,125.50000000000001,0.0,6.27,82.0
2020-12-05 10:0:00,66.78,0.0,0.0,72.39999999999999,0.0,5.619999999999999,81.0
2020-12-05 10:15:00,240.61999999999998,0.0,0.0,245.66,0.0,7.749999999999999,80.0
2020-12-05 10:30:00,116.49999999999999,0.0,0.0,127.33,0.0,10.830000000000002,77.0
2020-12-05 10:45:00,380.63,0.0,0.0,458.19999999999993,0.0,77.57,76.0
2020-12-05 11:0:00,295.12000000000006,0.0,0.0,358.24,0.0,63.11999999999999,71.0
2020-12-05 11:15:00,123.58,0.0,0.0,129.99,0.0,7.2299999999999995,68.0
2020-12-05 11:30:00,87.69999999999999,0.0,0.0,91.35,0.0,3.6500000000000004,66.0
2020-12-05 11:45:00,102.59,0.0,0.0,108.28999999999999,0.0,5.77,65.0
2020-12-05 12:0:00,125.98,0.0,0.0,138.94,0.0,12.959999999999999,63.0
2020-12-05 12:15:00,117.87,0.0,0.0,129.48999999999998,0.0,11.62,61.0
2020-12-05 12:30:00,558.28,0.0,0.0,640.86,0.0,82.58000000000001,60.0
2020-12-05 12:45:00,415.15,0.0,0.0,435.58000000000004,0.0,21.229999999999997,53.0
2020-12-05 13:0:00,151.57999999999998,0.0,0.0,175.98,0.0,24.4,47.0
2020-12-05 13:15:00,299.39,0.0,0.0,323.14000000000004,0.0,23.75,45.0
2020-12-05 13:30:00,641.2199999999999,0.0,0.0,861.32,0.0,220.1,41.0
2020-12-05 13:45:00,130.18,0.0,0.0,139.90000000000003,0.0,9.879999999999999,33.0
2020-12-05 14:0:00,133.26000000000002,0.0,0.0,138.73,0.0,5.470000000000001,32.0
2020-12-05 14:15:00,117.83000000000001,0.0,0.0,122.49000000000001,0.0,4.670000000000001,30.0
2020-12-05 14:30:00,84.72999999999999,0.0,0.0,92.19000000000001,0.0,7.460000000000001,29.0
2020-12-05 14:45:00,119.60000000000002,0.0,0.0,126.71999999999997,0.0,7.12,28.0
2020-12-05 15:0:00,184.09999999999994,0.0,0.0,196.32000000000002,0.0,13.399999999999999,26.0
2020-12-05 15:15:00,126.02,0.0,0.0,134.39000000000001,0.0,8.520000000000001,24.0
