date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,5.9,0.0,6.02,0.0
2020-03-31 0:15:00,0.0,1.7800000000000007,0.0,95.21,0.0,96.99,0.0
2020-03-31 0:30:00,0.0,1.7000000000000006,0.0,73.14999999999999,0.0,74.85000000000001,0.0
2020-03-31 0:45:00,0.0,1.7200000000000006,0.0,81.14999999999999,0.0,82.87,0.0
2020-03-31 1:0:00,0.0,1.7400000000000007,0.0,50.279999999999994,0.0,52.02,0.0
2020-03-31 1:15:00,0.0,711.8,0.0,17.269999999999996,0.0,729.07,0.0
2020-03-31 1:30:00,0.0,749.98,0.0,38.61000000000001,0.0,788.59,5.0
2020-03-31 1:45:00,0.0,750.0,0.0,41.129999999999995,0.0,791.13,13.0
2020-03-31 2:0:00,0.0,750.0,0.0,48.97,0.0,798.97,20.0
2020-03-31 2:15:00,0.0,750.0,0.0,5.759999999999999,0.0,755.76,27.0
2020-03-31 2:30:00,0.0,750.0,0.0,19.939999999999994,0.0,769.94,34.0
2020-03-31 2:45:00,0.0,749.98,0.0,7.000000000000001,0.0,756.98,41.0
2020-03-31 3:0:00,0.0,750.0,0.0,9.280000000000001,0.0,759.28,48.0
2020-03-31 3:15:00,0.0,750.0,0.0,6.819999999999999,0.0,756.8199999999998,55.0
2020-03-31 3:30:00,0.0,750.0,0.0,0.43,0.0,750.4300000000001,62.0
2020-03-31 3:45:00,0.0,750.02,0.0,0.9,0.0,750.92,70.0
2020-03-31 4:0:00,0.0,750.0,0.0,1.0,0.0,751.0,77.0
2020-03-31 4:15:00,0.0,200.69,0.0,73.39000000000001,0.0,274.08,85.0
2020-03-31 4:30:00,0.0,1.8000000000000007,0.0,84.42,0.0,86.22,87.0
2020-03-31 4:45:00,0.0,2.2600000000000002,0.0,90.78,0.0,93.03999999999999,87.0
2020-03-31 5:0:00,0.0,1.8000000000000007,0.0,62.080000000000005,0.0,63.88,87.0
2020-03-31 5:15:00,0.0,1.8000000000000007,0.0,105.54,0.0,107.33999999999999,87.0
2020-03-31 5:30:00,0.0,1.8000000000000007,0.0,104.20000000000002,0.0,106.0,87.0
2020-03-31 5:45:00,0.0,1.8000000000000007,0.0,88.91,0.0,90.71000000000001,87.0
2020-03-31 6:0:00,0.0,1.8000000000000007,0.0,95.30999999999999,0.0,97.11,87.0
2020-03-31 6:15:00,0.0,1.8000000000000007,0.0,66.54,0.0,68.34,87.0
2020-03-31 6:30:00,0.0,1.8000000000000007,0.0,75.73000000000002,0.0,77.52999999999999,87.0
2020-03-31 6:45:00,0.0,1.8000000000000007,0.0,93.79999999999998,0.0,95.60000000000001,87.0
2020-03-31 7:0:00,0.0,1.8000000000000007,0.0,126.87,0.0,128.67000000000002,87.0
2020-03-31 7:15:00,0.0,1.8000000000000007,0.0,343.93999999999994,0.0,345.73999999999995,86.0
2020-03-31 7:30:00,0.0,1.8000000000000007,0.0,78.75,0.0,80.55,86.0
2020-03-31 7:45:00,0.0,1.8000000000000007,0.0,69.83999999999999,0.0,71.64000000000001,86.0
2020-03-31 8:0:00,0.0,1.8000000000000007,0.0,80.36,0.0,82.16000000000001,86.0
2020-03-31 8:15:00,66.86,0.12,0.0,80.17,0.0,13.430000000000001,86.0
2020-03-31 8:30:00,46.86000000000001,0.0,0.0,53.43000000000001,0.0,6.569999999999999,85.0
2020-03-31 8:45:00,27.670000000000005,0.0,0.0,34.87,0.0,7.2,85.0
2020-03-31 9:0:00,28.529999999999998,0.0,0.0,35.73,0.0,7.2,84.0
2020-03-31 9:15:00,44.68000000000001,0.0,0.0,52.56,0.0,7.88,84.0
2020-03-31 9:30:00,56.559999999999995,0.0,0.0,61.79,0.0,5.23,83.0
2020-03-31 9:45:00,90.42000000000002,0.0,0.0,97.71,0.0,7.29,82.0
2020-03-31 10:0:00,67.22000000000001,0.0,0.0,72.54000000000002,0.0,5.32,81.0
2020-03-31 10:15:00,178.48000000000002,0.0,0.0,188.03,0.0,10.820000000000002,81.0
2020-03-31 10:30:00,75.18,0.0,0.0,83.85,0.0,8.67,78.0
2020-03-31 10:45:00,117.99999999999997,0.0,0.0,131.57000000000002,0.0,13.620000000000003,77.0
2020-03-31 11:0:00,105.69,0.0,0.0,109.34,0.0,4.23,76.0
2020-03-31 11:15:00,36.190000000000005,0.0,0.0,42.99,0.0,6.799999999999999,75.0
2020-03-31 11:30:00,36.72,0.0,0.0,43.940000000000005,0.0,7.219999999999999,74.0
2020-03-31 11:45:00,98.63,0.0,0.0,113.77000000000001,0.0,15.14,74.0
2020-03-31 12:0:00,334.49,0.0,0.0,350.7200000000001,0.0,16.28,72.0
2020-03-31 12:15:00,158.39999999999998,0.0,0.0,172.11999999999998,0.0,13.72,70.0
2020-03-31 12:30:00,225.72,0.0,0.0,236.78,0.0,14.06,68.0
2020-03-31 12:45:00,159.08,0.0,0.0,173.38000000000002,0.0,15.509999999999998,66.0
2020-03-31 13:0:00,148.39000000000001,0.0,0.0,161.42,0.0,13.04,63.0
2020-03-31 13:15:00,327.94999999999993,0.0,0.0,338.3699999999999,0.0,16.549999999999997,62.0
2020-03-31 13:30:00,235.80999999999995,0.0,0.0,248.62,0.0,13.02,59.0
2020-03-31 13:45:00,91.53000000000002,0.0,0.0,99.42999999999998,0.0,7.900000000000002,56.0
2020-03-31 14:0:00,78.82000000000001,0.0,0.0,85.72999999999999,0.0,6.910000000000001,55.0
2020-03-31 14:15:00,77.19000000000001,0.0,0.0,83.49000000000001,0.0,6.299999999999999,54.0
2020-03-31 14:30:00,111.61000000000001,0.0,0.0,114.64000000000001,0.0,3.4400000000000004,53.0
2020-03-31 14:45:00,75.05999999999999,0.0,0.0,85.21000000000001,0.0,10.150000000000002,52.0
2020-03-31 15:0:00,762.14,0.0,0.0,997.7299999999999,0.0,235.64000000000001,51.0
2020-03-31 15:15:00,685.78,0.0,0.0,697.11,0.0,11.979999999999999,41.0
2020-03-31 15:30:00,630.7000000000002,0.0,0.0,638.5100000000001,0.0,14.930000000000001,32.0
2020-03-31 15:45:00,541.9599999999998,0.0,0.0,550.4300000000001,0.0,12.600000000000001,25.0
2020-03-31 16:0:00,642.75,0.0,0.0,677.49,0.0,39.0,18.0
2020-03-31 16:15:00,526.15,0.0,0.0,527.4700000000001,0.0,5.07,10.0
2020-03-31 16:30:00,96.35999999999997,0.0,0.0,103.52000000000001,0.0,7.159999999999999,3.0
2020-03-31 16:45:00,88.05000000000001,0.12,0.0,103.32000000000001,0.0,15.39,2.0
