date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,4.98,0.0,5.1,9.0
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,105.17999999999999,0.0,106.98,9.0
2020-05-12 0:30:00,0.0,1.8000000000000007,0.0,91.78,0.0,93.58000000000001,9.0
2020-05-12 0:45:00,0.0,1.7000000000000002,0.0,86.61000000000001,0.0,88.30999999999999,9.0
2020-05-12 1:0:00,0.0,1.7800000000000007,0.0,75.70000000000002,0.0,77.48,9.0
2020-05-12 1:15:00,0.0,1.7800000000000007,0.0,72.67999999999999,0.0,74.46000000000001,9.0
2020-05-12 1:30:00,0.0,1.8000000000000007,0.0,108.59,0.0,110.38999999999999,9.0
2020-05-12 1:45:00,0.0,1.8000000000000007,0.0,78.06,0.0,79.86,9.0
2020-05-12 2:0:00,0.0,1.8000000000000007,0.0,225.92,0.0,227.72000000000003,9.0
2020-05-12 2:15:00,0.0,1.8000000000000007,0.0,236.84999999999997,0.0,238.64999999999998,9.0
2020-05-12 2:30:00,0.0,1.8000000000000007,0.0,117.69999999999999,0.0,119.5,9.0
2020-05-12 2:45:00,0.0,1.9650000000000007,0.0,94.57999999999998,0.0,96.54499999999999,9.0
2020-05-12 3:0:00,0.0,1.8000000000000007,0.0,71.1,0.0,72.9,9.0
2020-05-12 3:15:00,0.0,1.8000000000000007,0.0,56.27,0.0,58.07,9.0
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,63.989999999999995,0.0,65.78999999999999,9.0
2020-05-12 3:45:00,0.0,1.8000000000000007,0.0,48.31999999999999,0.0,50.120000000000005,9.0
2020-05-12 4:0:00,0.0,1.8000000000000007,0.0,98.07,0.0,99.87000000000002,9.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,53.75,0.0,55.550000000000004,9.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,50.52,0.0,52.31999999999999,9.0
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,87.20999999999998,0.0,89.01,9.0
2020-05-12 5:0:00,0.0,1.8000000000000007,0.0,43.09,0.0,44.88999999999999,9.0
2020-05-12 5:15:00,0.0,1.8000000000000007,0.0,39.790000000000006,0.0,41.589999999999996,9.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,92.19999999999999,0.0,94.0,8.0
2020-05-12 5:45:00,0.0,515.9,0.0,46.94999999999999,0.0,562.85,8.0
2020-05-12 6:0:00,0.0,825.0,0.0,23.220000000000002,0.0,848.22,12.0
2020-05-12 6:15:00,0.0,825.0,0.0,1.9200000000000006,0.0,826.92,19.0
2020-05-12 6:30:00,0.0,825.0,0.0,49.949999999999996,0.0,874.9499999999998,27.0
2020-05-12 6:45:00,0.0,824.98,0.0,189.82999999999998,0.0,1014.8100000000001,34.0
2020-05-12 7:0:00,0.0,825.02,0.0,2.74,0.0,827.76,42.0
2020-05-12 7:15:00,0.0,825.0,0.0,21.990000000000002,0.0,846.99,49.0
2020-05-12 7:30:00,0.0,718.24,0.0,12.1,0.0,730.34,58.0
2020-05-12 7:45:00,0.0,825.02,0.0,1.1,0.0,826.12,65.0
2020-05-12 8:0:00,0.0,825.0,0.0,1.9500000000000002,0.0,826.95,72.0
2020-05-12 8:15:00,38.17000000000001,181.27,0.0,47.06,0.0,190.16000000000005,81.0
2020-05-12 8:30:00,67.8,0.0,0.0,74.89999999999999,0.0,7.099999999999999,82.0
2020-05-12 8:45:00,32.26999999999999,0.0,0.0,40.63999999999999,0.0,8.370000000000001,82.0
2020-05-12 9:0:00,88.35000000000001,0.0,0.0,90.56000000000003,0.0,2.3199999999999994,81.0
2020-05-12 9:15:00,116.49999999999999,0.0,0.0,121.52,0.0,5.199999999999999,80.0
2020-05-12 9:30:00,65.86,0.0,0.0,71.47,0.0,5.61,77.0
2020-05-12 9:45:00,69.14999999999999,0.0,0.0,74.01,0.0,4.86,76.0
2020-05-12 10:0:00,42.42999999999999,0.0,0.0,50.61999999999999,0.0,8.19,75.0
2020-05-12 10:15:00,19.62,0.0,0.0,27.049999999999997,0.0,7.43,75.0
2020-05-12 10:30:00,35.28,0.0,0.0,42.61000000000001,0.0,7.33,74.0
2020-05-12 10:45:00,358.24,0.0,0.0,71.94,0.0,3.8500000000000005,74.0
2020-05-12 11:0:00,335.37,0.0,0.0,345.96000000000004,0.0,13.49,70.0
2020-05-12 11:15:00,145.00000000000003,0.0,0.0,147.75,0.0,3.71,67.0
2020-05-12 11:30:00,225.07500000000005,0.0,0.0,239.86499999999998,0.0,14.904999999999998,66.0
2020-05-12 11:45:00,207.06000000000006,0.0,0.0,212.83000000000004,0.0,5.77,63.0
