date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.12,0.0,7.2,0.0,7.32,10.0
2020-09-17 0:15:00,0.0,1.8000000000000007,0.0,112.83000000000001,0.0,114.63,10.0
2020-09-17 0:30:00,0.0,1.8000000000000007,0.0,145.75,0.0,147.54999999999998,10.0
2020-09-17 0:45:00,0.0,1.8000000000000007,0.0,105.52,0.0,107.32,10.0
2020-09-17 1:0:00,0.0,1.8000000000000007,0.0,71.99000000000001,0.0,73.78999999999999,10.0
2020-09-17 1:15:00,0.0,1.8000000000000007,0.0,97.11,0.0,98.91,10.0
2020-09-17 1:30:00,0.0,1.9650000000000007,0.0,66.65500000000002,0.0,68.62,10.0
2020-09-17 1:45:00,0.0,1.8000000000000007,0.0,57.47999999999999,0.0,59.28000000000001,10.0
2020-09-17 2:0:00,0.0,1.8000000000000007,0.0,161.47000000000003,0.0,163.27,10.0
2020-09-17 2:15:00,0.0,1.8000000000000007,0.0,114.98,0.0,116.77999999999999,10.0
2020-09-17 2:30:00,0.0,1.8000000000000007,0.0,110.00000000000001,0.0,111.80000000000001,10.0
2020-09-17 2:45:00,0.0,1.8000000000000007,0.0,132.69,0.0,134.49,10.0
2020-09-17 3:0:00,0.0,1.8000000000000007,0.0,89.41,0.0,91.21000000000002,10.0
2020-09-17 3:15:00,0.0,1.8000000000000007,0.0,78.32000000000001,0.0,80.12,10.0
2020-09-17 3:30:00,0.0,1.8000000000000007,0.0,87.66999999999999,0.0,89.47000000000003,10.0
2020-09-17 3:45:00,0.0,1.8000000000000007,0.0,74.65,0.0,76.44999999999999,10.0
2020-09-17 4:0:00,0.0,1.8000000000000007,0.0,86.2,0.0,88.0,10.0
2020-09-17 4:15:00,0.0,1.8000000000000007,0.0,56.339999999999996,0.0,58.14,10.0
2020-09-17 4:30:00,0.0,1.8000000000000007,0.0,54.53000000000001,0.0,56.33,9.0
2020-09-17 4:45:00,0.0,1.8000000000000007,0.0,73.97,0.0,75.77,9.0
2020-09-17 5:0:00,0.0,1.8000000000000007,0.0,68.92,0.0,70.72,9.0
2020-09-17 5:15:00,0.0,1.8000000000000007,0.0,77.44,0.0,79.24,9.0
