date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,10.05,0.0,10.17,0.0
2020-05-20 0:15:00,0.0,1.7000000000000006,0.0,147.82,0.0,149.52,0.0
2020-05-20 0:30:00,0.0,1.7000000000000006,0.0,137.01000000000002,0.0,138.70999999999998,0.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,124.79,0.0,126.59,0.0
2020-05-20 1:0:00,0.0,1.7600000000000007,0.0,104.21999999999997,0.0,105.98,0.0
2020-05-20 1:15:00,0.0,515.03,0.0,56.069999999999986,0.0,571.0999999999999,0.0
2020-05-20 1:30:00,0.0,750.0,0.0,22.72,0.0,772.7199999999999,5.0
2020-05-20 1:45:00,0.0,750.0,0.0,46.1,0.0,796.0999999999999,13.0
2020-05-20 2:0:00,0.0,750.0,0.0,6.31,0.0,756.31,19.0
2020-05-20 2:15:00,0.0,750.02,0.0,31.560000000000002,0.0,781.58,27.0
2020-05-20 2:30:00,0.0,750.0,0.0,1.67,0.0,751.6700000000001,33.0
2020-05-20 2:45:00,0.0,750.02,0.0,39.78999999999999,0.0,789.81,41.0
2020-05-20 3:0:00,0.0,750.0,0.0,16.89,0.0,766.89,47.0
2020-05-20 3:15:00,0.0,750.0,0.0,18.630000000000003,0.0,768.63,55.0
2020-05-20 3:30:00,0.0,750.0,0.0,0.22,0.0,750.22,62.0
2020-05-20 3:45:00,0.0,749.98,0.0,14.24,0.0,764.2199999999999,70.0
2020-05-20 4:0:00,0.0,749.98,0.0,11.549999999999999,0.0,761.53,76.0
2020-05-20 4:15:00,0.0,265.56,0.0,85.34,0.0,350.8999999999999,84.0
2020-05-20 4:30:00,0.0,2.27,0.0,73.66,0.0,75.92999999999999,87.0
2020-05-20 4:45:00,0.0,1.8000000000000007,0.0,87.91,0.0,89.71000000000002,87.0
2020-05-20 5:0:00,0.0,1.8000000000000007,0.0,58.51999999999999,0.0,60.32000000000001,87.0
2020-05-20 5:15:00,0.0,1.8000000000000007,0.0,119.22999999999999,0.0,121.03000000000002,87.0
2020-05-20 5:30:00,0.0,1.8000000000000007,0.0,137.2,0.0,139.0,87.0
2020-05-20 5:45:00,0.0,1.8000000000000007,0.0,124.45000000000002,0.0,126.24999999999999,87.0
2020-05-20 6:0:00,0.0,1.8000000000000007,0.0,99.79,0.0,101.59,87.0
2020-05-20 6:15:00,0.0,1.8000000000000007,0.0,253.85,0.0,255.65,87.0
2020-05-20 6:30:00,0.0,1.8000000000000007,0.0,104.44000000000001,0.0,106.24000000000004,87.0
2020-05-20 6:45:00,0.0,1.8000000000000007,0.0,107.51000000000002,0.0,109.31000000000002,87.0
2020-05-20 7:0:00,0.0,1.8000000000000007,0.0,61.15,0.0,62.95,87.0
2020-05-20 7:15:00,0.0,1.8000000000000007,0.0,85.47999999999999,0.0,87.28,87.0
2020-05-20 7:30:00,0.0,1.8000000000000007,0.0,83.77999999999999,0.0,85.58000000000001,87.0
2020-05-20 7:45:00,0.0,1.8000000000000007,0.0,94.91,0.0,96.71000000000001,87.0
2020-05-20 8:0:00,0.0,1.8000000000000007,0.0,68.86,0.0,70.66,87.0
2020-05-20 8:15:00,71.2,0.12,0.0,81.93,0.0,10.85,87.0
2020-05-20 8:30:00,71.68999999999998,0.0,0.0,77.92,0.0,6.23,86.0
2020-05-20 8:45:00,105.11,0.0,0.0,115.05999999999999,0.0,9.950000000000003,85.0
2020-05-20 9:0:00,116.44,0.0,0.0,124.61,0.0,10.87,84.0
2020-05-20 9:15:00,204.07999999999998,0.0,0.0,204.91999999999996,0.0,6.08,82.0
2020-05-20 9:30:00,63.59000000000002,0.0,0.0,67.33999999999999,0.0,3.7499999999999996,80.0
2020-05-20 9:45:00,108.02,0.0,0.0,116.72999999999999,0.0,8.71,78.0
2020-05-20 10:0:00,95.16000000000001,0.0,0.0,102.23999999999998,0.0,7.08,77.0
2020-05-20 10:15:00,87.43,0.0,0.0,94.61000000000001,0.0,7.179999999999999,76.0
2020-05-20 10:30:00,103.85999999999999,0.0,0.0,114.81,0.0,10.95,75.0
2020-05-20 10:45:00,119.47,0.0,0.0,127.46000000000001,0.0,8.110000000000001,74.0
2020-05-20 11:0:00,234.42,0.0,0.0,250.06,0.0,15.639999999999999,73.0
2020-05-20 11:15:00,142.21000000000004,0.0,0.0,151.55,0.0,9.340000000000002,71.0
2020-05-20 11:30:00,114.75999999999999,0.0,0.0,121.90000000000002,0.0,8.639999999999999,69.0
2020-05-20 11:45:00,345.02,0.0,0.0,361.82,0.0,20.089999999999996,68.0
2020-05-20 12:0:00,180.43000000000004,0.0,0.0,187.92000000000004,0.0,8.809999999999999,63.0
2020-05-20 12:15:00,132.92,0.0,0.0,134.77999999999997,0.0,1.9999999999999998,61.0
2020-05-20 12:30:00,99.97999999999999,0.0,0.0,104.39,0.0,4.409999999999999,59.0
2020-05-20 12:45:00,83.61999999999999,0.0,0.0,92.61999999999999,0.0,9.0,58.0
2020-05-20 13:0:00,142.24999999999997,0.0,0.0,153.81,0.0,11.690000000000003,57.0
2020-05-20 13:15:00,140.71,0.0,0.0,153.92000000000002,0.0,14.009999999999998,55.0
2020-05-20 13:30:00,83.9,0.0,0.0,91.25999999999999,0.0,7.360000000000001,53.0
2020-05-20 13:45:00,114.90999999999998,0.0,0.0,120.18000000000002,0.0,5.510000000000001,52.0
2020-05-20 14:0:00,76.11000000000001,0.0,0.0,82.87,0.0,6.760000000000001,51.0
2020-05-20 14:15:00,119.16000000000003,0.0,0.0,127.59,0.0,8.429999999999998,49.0
2020-05-20 14:30:00,112.31,0.0,0.0,119.21000000000001,0.0,6.9,47.0
2020-05-20 14:45:00,123.92000000000003,0.0,0.0,136.3,0.0,12.379999999999999,46.0
2020-05-20 15:0:00,97.81000000000002,0.0,0.0,107.33,0.0,9.52,44.0
2020-05-20 15:15:00,105.67000000000002,0.0,0.0,111.53,0.0,6.58,43.0
2020-05-20 15:30:00,96.61,0.0,0.0,101.24000000000002,0.0,4.630000000000001,41.0
2020-05-20 15:45:00,121.89000000000001,0.0,0.0,125.95,0.0,4.68,40.0
2020-05-20 16:0:00,76.99999999999999,0.0,0.0,85.46999999999998,0.0,8.47,39.0
2020-05-20 16:15:00,339.95,0.0,0.0,363.66,0.0,25.939999999999998,38.0
2020-05-20 16:30:00,193.02999999999997,0.0,0.0,202.53,0.0,10.879999999999999,33.0
2020-05-20 16:45:00,115.83,0.0,0.0,124.20999999999998,0.0,8.47,30.0
2020-05-20 17:0:00,167.80999999999997,0.0,0.0,174.85,0.0,7.039999999999999,29.0
2020-05-20 17:15:00,129.90999999999997,0.0,0.0,140.15000000000003,0.0,10.240000000000002,27.0
2020-05-20 17:30:00,87.56,0.0,0.0,93.86,0.0,6.3,26.0
2020-05-20 17:45:00,96.85999999999999,0.0,0.0,99.51,0.0,2.6500000000000004,25.0
2020-05-20 18:0:00,103.38999999999999,0.0,0.0,108.83000000000001,0.0,5.4399999999999995,24.0
2020-05-20 18:15:00,88.59000000000002,0.0,0.0,94.51000000000002,0.0,5.92,23.0
2020-05-20 18:30:00,77.58,170.15,0.0,154.95999999999998,0.0,247.81,22.0
2020-05-20 18:45:00,215.56,412.08,0.0,437.71000000000004,0.0,634.4,22.0
2020-05-20 19:0:00,277.54,0.0,0.0,475.69999999999993,0.0,199.61,24.0
2020-05-20 19:15:00,192.23999999999998,1.4800000000000004,0.0,663.3599999999998,0.0,472.6000000000001,19.0
2020-05-20 19:30:00,0.0,1.7800000000000007,0.0,317.88,0.0,319.65999999999997,18.0
2020-05-20 19:45:00,0.0,1.7600000000000007,0.0,520.83,0.0,522.59,18.0
2020-05-20 20:0:00,0.0,1.7600000000000007,0.0,856.5999999999999,0.0,858.36,18.0
2020-05-20 20:15:00,0.0,1.7800000000000007,0.0,604.46,0.0,606.24,18.0
2020-05-20 20:30:00,0.0,1.7800000000000007,0.0,651.98,0.0,653.76,18.0
2020-05-20 20:45:00,0.0,1.7600000000000007,0.0,692.9300000000002,0.0,694.69,18.0
2020-05-20 21:0:00,0.0,1.7600000000000007,0.0,734.9300000000001,0.0,736.69,18.0
2020-05-20 21:15:00,0.0,1.6000000000000005,0.0,835.62,0.0,837.2200000000001,18.0
2020-05-20 21:30:00,0.0,1.6000000000000005,0.0,578.98,0.0,580.58,18.0
2020-05-20 21:45:00,0.0,1.6400000000000006,0.0,511.66,0.0,513.3,18.0
2020-05-20 22:0:00,0.0,1.5600000000000005,0.0,259.22,0.0,260.78000000000003,18.0
2020-05-20 22:15:00,0.0,1.5000000000000002,0.0,125.31,0.0,126.80999999999999,18.0
2020-05-20 22:30:00,0.0,1.5800000000000005,0.0,171.3,0.0,172.88,18.0
2020-05-20 22:45:00,0.0,1.5400000000000005,0.0,164.85999999999999,0.0,166.39999999999998,18.0
2020-05-20 23:0:00,0.0,1.5600000000000005,0.0,153.56000000000003,0.0,155.11999999999998,18.0
2020-05-20 23:15:00,0.0,1.6400000000000006,0.0,128.32999999999998,0.0,129.97,18.0
2020-05-20 23:30:00,0.0,1.62,0.0,171.5,0.0,173.12,17.0
2020-05-20 23:45:00,0.0,1.6000000000000003,0.0,112.06999999999998,0.0,113.67,17.0
2020-05-20 24:0:00,71.11,0.62,0.0,117.31,0.0,46.82,17.0
