date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.12,0.0,8.47,0.0,8.59,10.0
2020-10-17 0:15:00,0.0,1.8000000000000007,0.0,141.51,0.0,143.31,10.0
2020-10-17 0:30:00,0.0,1.8000000000000007,0.0,98.33000000000001,0.0,100.12999999999997,10.0
2020-10-17 0:45:00,0.0,1.8000000000000007,0.0,108.16999999999999,0.0,109.97,10.0
2020-10-17 1:0:00,0.0,1.8000000000000007,0.0,70.97,0.0,72.77,10.0
2020-10-17 1:15:00,0.0,1.8000000000000007,0.0,65.79,0.0,67.58999999999999,10.0
2020-10-17 1:30:00,0.0,1.8000000000000007,0.0,28.020000000000003,0.0,29.819999999999993,10.0
2020-10-17 1:45:00,0.0,1.8000000000000007,0.0,57.690000000000005,0.0,59.49000000000001,10.0
2020-10-17 2:0:00,0.0,1.8000000000000007,0.0,99.21000000000001,0.0,101.00999999999998,9.0
2020-10-17 2:15:00,0.0,1.8000000000000007,0.0,80.13999999999999,0.0,81.94000000000001,9.0
2020-10-17 2:30:00,0.0,1.8000000000000007,0.0,64.5,0.0,66.3,9.0
2020-10-17 2:45:00,0.0,1.8000000000000007,0.0,80.83,0.0,82.63,9.0
2020-10-17 3:0:00,0.0,1.8000000000000007,0.0,89.72,0.0,91.52,9.0
2020-10-17 3:15:00,0.0,1.8000000000000007,0.0,25.630000000000003,0.0,27.430000000000003,9.0
2020-10-17 3:30:00,0.0,1.8000000000000007,0.0,47.18000000000001,0.0,48.980000000000004,9.0
2020-10-17 3:45:00,0.0,1.8000000000000007,0.0,37.99,0.0,39.79,9.0
2020-10-17 4:0:00,0.0,1.8000000000000007,0.0,65.85,0.0,67.65,9.0
2020-10-17 4:15:00,0.0,1.8000000000000007,0.0,75.34,0.0,77.13999999999999,9.0
2020-10-17 4:30:00,0.0,2.2600000000000007,0.0,108.03000000000002,0.0,110.29,9.0
2020-10-17 4:45:00,0.0,1.8000000000000007,0.0,57.27,0.0,59.07000000000001,9.0
2020-10-17 5:0:00,0.0,1.8000000000000007,0.0,84.13,0.0,85.93000000000002,9.0
2020-10-17 5:15:00,0.0,1.8000000000000007,0.0,63.44000000000001,0.0,65.24,9.0
2020-10-17 5:30:00,0.0,1.8000000000000007,0.0,44.25000000000001,0.0,46.050000000000004,9.0
2020-10-17 5:45:00,0.0,819.5699999999999,0.0,5.300000000000001,0.0,824.87,9.0
2020-10-17 6:0:00,0.0,825.0,0.0,8.010000000000002,0.0,833.01,15.0
2020-10-17 6:15:00,0.0,825.0,0.0,50.26,0.0,875.2599999999999,23.0
2020-10-17 6:30:00,0.0,825.02,0.0,40.98,0.0,865.9999999999999,30.0
2020-10-17 6:45:00,0.0,825.02,0.0,147.45999999999998,0.0,972.48,38.0
2020-10-17 7:0:00,0.0,825.02,0.0,27.31,0.0,852.3299999999999,45.0
2020-10-17 7:15:00,0.0,825.0,0.0,15.98,0.0,840.98,54.0
2020-10-17 7:30:00,0.0,825.0,0.0,0.0,0.0,825.0,61.0
2020-10-17 7:45:00,0.0,825.02,0.0,6.049999999999999,0.0,831.0699999999999,69.0
2020-10-17 8:0:00,0.0,825.02,0.0,0.87,0.0,825.89,77.0
2020-10-17 8:15:00,46.45,233.0,0.0,53.81999999999999,0.0,240.42,85.0
2020-10-17 8:30:00,68.28999999999999,0.0,0.0,76.01,0.0,7.839999999999999,87.0
2020-10-17 8:45:00,103.97,0.0,0.0,109.0,0.0,5.23,86.0
2020-10-17 9:0:00,59.54999999999998,0.0,0.0,66.35,0.0,6.800000000000001,85.0
2020-10-17 9:15:00,92.71,0.0,0.0,100.75999999999999,0.0,8.05,84.0
2020-10-17 9:30:00,103.61999999999998,0.0,0.0,114.02,0.0,10.56,83.0
2020-10-17 9:45:00,381.91999999999996,0.0,0.0,397.9700000000001,0.0,16.18,82.0
2020-10-17 10:0:00,96.14,0.0,0.0,116.77000000000001,0.0,20.629999999999995,77.0
