date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.12,0.0,8.12,0.0,8.24,0.0
2020-03-28 0:15:00,0.0,1.7400000000000007,0.0,118.32000000000002,0.0,120.06,0.0
2020-03-28 0:30:00,0.0,1.7400000000000007,0.0,107.3,0.0,109.03999999999999,0.0
2020-03-28 0:45:00,0.0,1.7800000000000007,0.0,114.32,0.0,116.1,0.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,199.98000000000002,0.0,201.77999999999997,0.0
2020-03-28 1:15:00,0.0,513.64,0.0,156.11999999999995,0.0,669.76,0.0
2020-03-28 1:30:00,0.0,750.0,0.0,49.10000000000001,0.0,799.1000000000001,3.0
2020-03-28 1:45:00,0.0,750.0,0.0,54.42000000000002,0.0,804.4200000000001,11.0
2020-03-28 2:0:00,0.0,750.0,0.0,34.27,0.0,784.2700000000001,18.0
2020-03-28 2:15:00,0.0,750.0,0.0,22.37,0.0,772.3700000000001,26.0
2020-03-28 2:30:00,0.0,750.0,0.0,4.1,0.0,754.1,32.0
2020-03-28 2:45:00,0.0,749.98,0.0,4.7,0.0,754.68,40.0
2020-03-28 3:0:00,0.0,750.02,0.0,0.0,0.0,750.02,46.0
2020-03-28 3:15:00,0.0,750.0,0.0,1.6199999999999999,0.0,751.6200000000001,54.0
2020-03-28 3:30:00,0.0,750.02,0.0,5.579999999999999,0.0,755.6,61.0
2020-03-28 3:45:00,0.0,750.0,0.0,2.15,0.0,752.15,68.0
2020-03-28 4:0:00,0.0,750.04,0.0,6.31,0.0,756.35,75.0
2020-03-28 4:15:00,0.0,280.5,0.0,40.42,0.0,320.91999999999996,83.0
2020-03-28 4:30:00,0.0,1.8100000000000005,0.0,88.33999999999999,0.0,90.14999999999999,86.0
2020-03-28 4:45:00,0.0,2.16,0.0,104.85999999999999,0.0,107.02,86.0
2020-03-28 5:0:00,0.0,1.7800000000000007,0.0,118.86000000000001,0.0,120.64000000000001,86.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,130.42,0.0,132.22,86.0
2020-03-28 5:30:00,0.0,1.8000000000000007,0.0,110.78999999999999,0.0,112.59000000000002,86.0
2020-03-28 5:45:00,0.0,1.8000000000000007,0.0,111.78,0.0,113.57999999999998,86.0
2020-03-28 6:0:00,0.0,1.8000000000000007,0.0,122.26000000000002,0.0,124.05999999999999,86.0
2020-03-28 6:15:00,0.0,1.8000000000000007,0.0,136.67999999999998,0.0,138.48,86.0
2020-03-28 6:30:00,0.0,1.8000000000000007,0.0,163.24,0.0,165.04000000000002,86.0
2020-03-28 6:45:00,0.0,1.8000000000000007,0.0,206.33999999999995,0.0,208.13999999999996,86.0
2020-03-28 7:0:00,0.0,1.8000000000000007,0.0,133.87,0.0,135.67,86.0
2020-03-28 7:15:00,0.0,1.8000000000000007,0.0,71.57000000000001,0.0,73.36999999999999,86.0
2020-03-28 7:30:00,0.0,1.8000000000000007,0.0,59.10999999999999,0.0,60.91,85.0
2020-03-28 7:45:00,0.0,1.8000000000000007,0.0,24.68,0.0,26.479999999999997,85.0
2020-03-28 8:0:00,0.0,1.8000000000000007,0.0,38.71,0.0,40.510000000000005,85.0
2020-03-28 8:15:00,89.38999999999999,0.36,0.0,110.92000000000002,0.0,22.219999999999995,85.0
2020-03-28 8:30:00,95.86,0.0,0.0,99.52,0.0,3.7100000000000004,84.0
2020-03-28 8:45:00,80.88999999999999,0.0,0.0,84.77,0.0,3.9300000000000006,83.0
2020-03-28 9:0:00,66.44999999999999,0.0,0.0,74.26,0.0,7.8100000000000005,82.0
2020-03-28 9:15:00,89.64000000000001,0.0,0.0,94.94000000000003,0.0,5.299999999999999,81.0
2020-03-28 9:30:00,90.16,0.0,0.0,96.55000000000001,0.0,6.449999999999999,80.0
2020-03-28 9:45:00,89.22000000000001,0.0,0.0,97.3,0.0,8.08,78.0
2020-03-28 10:0:00,89.28,0.0,0.0,94.49999999999999,0.0,5.31,77.0
2020-03-28 10:15:00,60.03999999999999,0.0,0.0,66.41000000000001,0.0,6.370000000000001,76.0
2020-03-28 10:30:00,75.3,0.0,0.0,82.58,0.0,7.2799999999999985,76.0
2020-03-28 10:45:00,58.16999999999999,0.0,0.0,65.97,0.0,7.800000000000001,75.0
2020-03-28 11:0:00,65.71000000000001,0.0,0.0,72.73,0.0,7.0200000000000005,74.0
2020-03-28 11:15:00,518.0300000000001,0.0,0.0,674.46,0.0,156.43,73.0
2020-03-28 11:30:00,82.77,0.0,0.0,109.96,0.0,27.189999999999998,69.0
2020-03-28 11:45:00,117.88000000000002,0.0,0.0,121.12,0.0,3.3000000000000003,68.0
2020-03-28 12:0:00,194.26,0.0,0.0,216.55,0.0,22.369999999999997,67.0
2020-03-28 12:15:00,427.27,0.0,0.0,530.38,0.0,103.11,65.0
2020-03-28 12:30:00,662.64,0.0,0.0,751.56,0.0,89.72,59.0
2020-03-28 12:45:00,136.07999999999998,0.0,0.0,140.42000000000002,0.0,5.42,52.0
2020-03-28 13:0:00,78.69999999999999,0.0,0.0,82.37,0.0,3.670000000000001,51.0
2020-03-28 13:15:00,97.75000000000001,0.0,0.0,101.38,0.0,3.9699999999999998,48.0
2020-03-28 13:30:00,82.42999999999999,0.0,0.0,89.49000000000001,0.0,7.06,47.0
2020-03-28 13:45:00,537.2500000000001,0.0,0.0,554.6600000000001,0.0,17.54,46.0
2020-03-28 14:0:00,510.6700000000001,0.0,0.0,500.65999999999997,0.0,5.109999999999999,40.0
2020-03-28 14:15:00,53.83000000000001,0.0,0.0,59.84000000000001,0.0,6.010000000000001,33.0
2020-03-28 14:30:00,102.31,0.0,0.0,107.3,0.0,5.2700000000000005,33.0
2020-03-28 14:45:00,93.73000000000003,0.0,0.0,101.39000000000003,0.0,7.660000000000001,32.0
2020-03-28 15:0:00,96.10999999999999,0.0,0.0,100.95000000000002,0.0,4.84,31.0
2020-03-28 15:15:00,72.17000000000002,0.0,0.0,80.41,0.0,8.24,30.0
2020-03-28 15:30:00,65.54999999999998,0.0,0.0,72.57000000000001,0.0,7.02,29.0
2020-03-28 15:45:00,102.53999999999998,0.0,0.0,109.03000000000002,0.0,6.56,28.0
2020-03-28 16:0:00,84.67999999999999,0.0,0.0,92.69999999999999,0.0,8.020000000000001,27.0
2020-03-28 16:15:00,102.23999999999997,0.0,0.0,109.52000000000002,0.0,7.28,25.0
2020-03-28 16:30:00,93.67000000000002,0.0,0.0,101.08999999999997,0.0,7.420000000000001,24.0
2020-03-28 16:45:00,68.47999999999999,0.0,0.0,74.59,0.0,6.109999999999999,23.0
2020-03-28 17:0:00,227.87,0.0,0.0,234.98999999999998,0.0,11.34,22.0
2020-03-28 17:15:00,116.31000000000003,0.0,0.0,123.05000000000001,0.0,6.74,18.0
