date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.12,0.0,12.78,0.0,12.9,9.0
2020-09-08 0:15:00,0.0,1.8000000000000007,0.0,125.00999999999998,0.0,126.81,9.0
2020-09-08 0:30:00,0.0,1.8000000000000007,0.0,139.69000000000003,0.0,141.48999999999998,9.0
2020-09-08 0:45:00,0.0,1.8000000000000007,0.0,137.78999999999996,0.0,139.59,9.0
2020-09-08 1:0:00,0.0,1.8000000000000007,0.0,214.79999999999995,0.0,216.60000000000002,9.0
2020-09-08 1:15:00,0.0,1.8000000000000007,0.0,111.24999999999999,0.0,113.05,9.0
2020-09-08 1:30:00,0.0,1.8000000000000007,0.0,85.97999999999999,0.0,87.78,9.0
2020-09-08 1:45:00,0.0,1.8000000000000007,0.0,101.68,0.0,103.47999999999998,9.0
2020-09-08 2:0:00,0.0,1.8000000000000007,0.0,81.3,0.0,83.10000000000002,9.0
2020-09-08 2:15:00,0.0,1.8000000000000007,0.0,117.99000000000001,0.0,119.79000000000002,9.0
2020-09-08 2:30:00,0.0,1.8000000000000007,0.0,85.98,0.0,87.78,9.0
2020-09-08 2:45:00,0.0,1.8000000000000007,0.0,51.69999999999999,0.0,53.50000000000001,9.0
2020-09-08 3:0:00,0.0,1.8000000000000007,0.0,42.870000000000005,0.0,44.67000000000001,9.0
2020-09-08 3:15:00,0.0,1.8000000000000007,0.0,66.69,0.0,68.49000000000001,9.0
2020-09-08 3:30:00,0.0,1.8000000000000007,0.0,56.55999999999999,0.0,58.36,9.0
2020-09-08 3:45:00,0.0,1.7600000000000007,0.0,48.39,0.0,50.150000000000006,9.0
2020-09-08 4:0:00,0.0,1.8000000000000007,0.0,94.08999999999997,0.0,95.89,9.0
2020-09-08 4:15:00,0.0,1.8000000000000007,0.0,68.89,0.0,70.69,9.0
2020-09-08 4:30:00,0.0,1.8000000000000007,0.0,107.64,0.0,109.44,9.0
2020-09-08 4:45:00,0.0,1.7800000000000007,0.0,81.95000000000002,0.0,83.72999999999999,9.0
2020-09-08 5:0:00,0.0,1.9650000000000007,0.0,87.66,0.0,89.625,9.0
2020-09-08 5:15:00,0.0,1.8000000000000007,0.0,55.46000000000001,0.0,57.260000000000005,9.0
