date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.13,0.0,10.03,0.0,10.16,9.0
2020-08-19 0:15:00,0.0,1.9399999999999995,0.0,171.3,0.0,173.24,9.0
2020-08-19 0:30:00,0.0,1.9399999999999995,0.0,187.23,0.0,189.17000000000002,9.0
2020-08-19 0:45:00,0.0,1.85,0.0,175.26,0.0,177.11,9.0
2020-08-19 1:0:00,0.0,1.8599999999999999,0.0,174.60000000000005,0.0,176.46,9.0
2020-08-19 1:15:00,0.0,1.8800000000000003,0.0,97.22999999999999,0.0,99.10999999999999,9.0
2020-08-19 1:30:00,0.0,1.8000000000000007,0.0,105.93,0.0,107.73,9.0
2020-08-19 1:45:00,0.0,1.8000000000000007,0.0,100.13,0.0,101.92999999999999,9.0
2020-08-19 2:0:00,0.0,1.8000000000000007,0.0,101.83,0.0,103.63,9.0
2020-08-19 2:15:00,0.0,1.8000000000000007,0.0,53.95,0.0,55.75000000000001,9.0
2020-08-19 2:30:00,0.0,1.8000000000000007,0.0,42.32000000000001,0.0,44.12,9.0
2020-08-19 2:45:00,0.0,1.8000000000000007,0.0,89.78999999999999,0.0,91.58999999999999,9.0
2020-08-19 3:0:00,0.0,1.8000000000000007,0.0,55.210000000000015,0.0,57.01,9.0
2020-08-19 3:15:00,0.0,1.8200000000000003,0.0,47.76,0.0,49.57999999999999,9.0
2020-08-19 3:30:00,0.0,1.8000000000000007,0.0,69.99,0.0,71.78999999999999,9.0
2020-08-19 3:45:00,0.0,1.8000000000000007,0.0,111.07,0.0,112.86999999999999,9.0
2020-08-19 4:0:00,0.0,1.8000000000000007,0.0,80.74,0.0,82.54000000000002,9.0
2020-08-19 4:15:00,0.0,1.8000000000000007,0.0,76.23,0.0,78.03000000000002,9.0
2020-08-19 4:30:00,0.0,1.8000000000000007,0.0,81.44000000000003,0.0,83.24000000000001,9.0
2020-08-19 4:45:00,0.0,1.8000000000000007,0.0,63.5,0.0,65.3,9.0
2020-08-19 5:0:00,0.0,2.2700000000000005,0.0,93.19,0.0,95.46,9.0
2020-08-19 5:15:00,0.0,1.8100000000000005,0.0,47.34,0.0,49.15,9.0
