date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.12,0.0,10.23,0.0,10.35,10.0
2020-09-21 0:15:00,0.0,1.8000000000000007,0.0,109.31,0.0,111.11000000000001,10.0
2020-09-21 0:30:00,0.0,1.8300000000000005,0.0,90.67,0.0,92.50000000000001,10.0
2020-09-21 0:45:00,0.0,1.8000000000000007,0.0,217.36,0.0,219.16000000000003,10.0
2020-09-21 1:0:00,0.0,1.9399999999999995,0.0,72.97,0.0,74.91,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,81.06,0.0,83.01,10.0
2020-09-21 1:30:00,0.0,2.1399999999999997,0.0,66.94,0.0,69.07999999999998,10.0
2020-09-21 1:45:00,0.0,1.9499999999999993,0.0,80.43,0.0,82.38,10.0
2020-09-21 2:0:00,0.0,1.9299999999999993,0.0,98.94,0.0,100.87,10.0
2020-09-21 2:15:00,0.0,2.0399999999999996,0.0,71.195,0.0,73.235,10.0
2020-09-21 2:30:00,0.0,1.8500000000000005,0.0,96.07,0.0,97.92,10.0
2020-09-21 2:45:00,0.0,1.87,0.0,82.11,0.0,83.97999999999999,10.0
2020-09-21 3:0:00,0.0,1.8900000000000001,0.0,73.69,0.0,75.58000000000001,10.0
2020-09-21 3:15:00,0.0,1.92,0.0,105.12,0.0,107.03999999999998,10.0
2020-09-21 3:30:00,0.0,1.8800000000000003,0.0,44.769999999999996,0.0,46.65,10.0
2020-09-21 3:45:00,0.0,1.87,0.0,46.169999999999995,0.0,48.040000000000006,10.0
2020-09-21 4:0:00,0.0,1.8400000000000003,0.0,37.169999999999995,0.0,39.010000000000005,9.0
2020-09-21 4:15:00,0.0,1.8999999999999995,0.0,27.230000000000004,0.0,29.13,9.0
2020-09-21 4:30:00,0.0,1.9099999999999997,0.0,84.50999999999999,0.0,86.42,9.0
2020-09-21 4:45:00,0.0,1.9199999999999995,0.0,84.47,0.0,86.39,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,103.19999999999999,0.0,105.15000000000002,9.0
2020-09-21 5:15:00,0.0,1.9499999999999993,0.0,81.09,0.0,83.04,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,70.11,0.0,72.06,9.0
2020-09-21 5:45:00,0.0,635.98,0.0,22.630000000000003,0.0,658.61,9.0
2020-09-21 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,14.0
2020-09-21 6:15:00,0.0,824.98,0.0,2.15,0.0,827.13,22.0
2020-09-21 6:30:00,0.0,825.0,0.0,80.55,0.0,905.55,29.0
2020-09-21 6:45:00,0.0,825.0,0.0,345.98,0.0,1170.98,37.0
2020-09-21 7:0:00,0.0,825.02,0.0,283.34999999999997,0.0,1108.37,44.0
2020-09-21 7:15:00,0.0,825.0,0.0,221.60000000000002,0.0,1046.6,53.0
2020-09-21 7:30:00,0.0,827.48,0.0,671.3899999999999,0.0,1498.87,60.0
2020-09-21 7:45:00,0.0,825.8,0.0,698.9699999999999,0.0,1524.7700000000002,68.0
2020-09-21 8:0:00,0.0,816.03,0.0,748.1,0.0,1564.13,76.0
2020-09-21 8:15:00,745.7299999999999,0.0,0.0,992.87,0.0,249.08999999999997,84.0
2020-09-21 8:30:00,461.41999999999996,0.0,0.0,467.43,0.0,15.36,75.0
2020-09-21 8:45:00,83.96000000000001,0.0,0.0,92.02,0.0,8.629999999999999,71.0
2020-09-21 9:0:00,87.42000000000004,0.0,0.0,90.15000000000002,0.0,2.92,70.0
2020-09-21 9:15:00,45.180000000000014,0.0,0.0,50.8,0.0,5.62,69.0
2020-09-21 9:30:00,72.94999999999999,0.0,0.0,77.77999999999999,0.0,4.830000000000001,69.0
2020-09-21 9:45:00,87.54000000000002,0.0,0.0,93.86999999999998,0.0,6.33,68.0
2020-09-21 10:0:00,71.02000000000001,0.0,0.0,75.59,0.0,4.569999999999999,67.0
2020-09-21 10:15:00,97.85,0.0,0.0,105.19999999999999,0.0,7.35,66.0
2020-09-21 10:30:00,167.38000000000005,0.0,0.0,172.53999999999996,0.0,9.009999999999998,65.0
2020-09-21 10:45:00,89.10999999999997,0.0,0.0,101.39,0.0,12.280000000000001,63.0
2020-09-21 11:0:00,66.30000000000001,0.0,0.0,73.42,0.0,7.119999999999999,62.0
2020-09-21 11:15:00,40.20999999999999,0.0,0.0,47.77,0.0,7.5600000000000005,61.0
2020-09-21 11:30:00,104.49999999999999,0.0,0.0,109.78,0.0,5.279999999999999,60.0
2020-09-21 11:45:00,67.01000000000002,0.0,0.0,71.33000000000001,0.0,4.32,59.0
2020-09-21 12:0:00,59.530000000000015,0.0,0.0,67.77,0.0,8.24,58.0
2020-09-21 12:15:00,119.95000000000002,0.0,0.0,130.29999999999998,0.0,10.350000000000001,57.0
2020-09-21 12:30:00,62.169999999999995,0.0,0.0,68.58999999999999,0.0,6.420000000000001,56.0
2020-09-21 12:45:00,58.029999999999994,0.0,0.0,65.44000000000001,0.0,7.409999999999999,55.0
2020-09-21 13:0:00,55.96999999999999,0.0,0.0,63.129999999999995,0.0,7.16,54.0
2020-09-21 13:15:00,26.73,0.0,0.0,34.510000000000005,0.0,7.779999999999999,53.0
2020-09-21 13:30:00,66.62999999999998,0.0,0.0,73.25,0.0,6.62,53.0
2020-09-21 13:45:00,67.42999999999998,0.0,0.0,72.49000000000001,0.0,5.06,52.0
2020-09-21 14:0:00,108.45000000000002,0.0,0.0,115.02,0.0,6.720000000000001,51.0
2020-09-21 14:15:00,103.54000000000002,0.0,0.0,105.01999999999998,0.0,2.2600000000000002,49.0
2020-09-21 14:30:00,72.62,0.0,0.0,77.24000000000001,0.0,4.620000000000001,47.0
2020-09-21 14:45:00,83.7,0.0,0.0,90.49,0.0,6.790000000000001,46.0
2020-09-21 15:0:00,29.050000000000004,0.0,0.0,35.58999999999999,0.0,6.540000000000001,45.0
2020-09-21 15:15:00,12.639999999999997,0.0,0.0,20.25,0.0,7.609999999999999,45.0
2020-09-21 15:30:00,67.07,0.0,0.0,73.38000000000002,0.0,6.310000000000002,44.0
2020-09-21 15:45:00,80.63000000000001,0.0,0.0,86.27999999999999,0.0,5.650000000000001,43.0
2020-09-21 16:0:00,259.35,0.0,0.0,343.9,0.0,84.55,42.0
2020-09-21 16:15:00,173.28999999999994,0.0,0.0,191.62,0.0,18.33,39.0
2020-09-21 16:30:00,100.26000000000002,0.0,0.0,102.93,0.0,2.9000000000000004,37.0
2020-09-21 16:45:00,106.3,0.0,0.0,113.52000000000001,0.0,7.220000000000001,35.0
2020-09-21 17:0:00,68.52,0.0,0.0,72.85,0.0,4.329999999999999,34.0
2020-09-21 17:15:00,55.55000000000001,0.0,0.0,62.64999999999999,0.0,7.1,33.0
2020-09-21 17:30:00,50.809999999999995,0.0,0.0,57.99,0.0,7.1800000000000015,32.0
2020-09-21 17:45:00,429.14000000000004,0.0,0.0,534.01,0.0,104.86999999999999,31.0
2020-09-21 18:0:00,70.82000000000001,0.0,0.0,77.61,0.0,6.790000000000001,26.0
2020-09-21 18:15:00,84.41000000000001,0.0,0.0,88.50999999999999,0.0,4.1,26.0
2020-09-21 18:30:00,85.32999999999998,0.0,0.0,87.74,0.0,2.41,25.0
2020-09-21 18:45:00,106.95000000000002,0.0,0.0,112.21,0.0,5.300000000000001,24.0
2020-09-21 19:0:00,625.76,0.0,0.0,790.6999999999999,0.0,165.91000000000003,23.0
2020-09-21 19:15:00,395.71000000000004,0.17,0.0,563.39,0.0,167.85,15.0
2020-09-21 19:30:00,0.0,2.0100000000000007,0.0,787.1999999999999,0.0,789.2099999999999,10.0
2020-09-21 19:45:00,4.67,1.6800000000000006,0.0,615.4500000000002,0.0,612.46,10.0
2020-09-21 20:0:00,14.59,1.4500000000000002,0.0,335.00000000000006,0.0,321.86,11.0
2020-09-21 20:15:00,0.0,1.8000000000000007,0.0,310.22999999999996,0.0,312.03,10.0
2020-09-21 20:30:00,0.0,1.8100000000000005,0.0,446.16,0.0,447.97,10.0
2020-09-21 20:45:00,0.0,1.8000000000000007,0.0,422.49,0.0,424.2900000000001,10.0
2020-09-21 21:0:00,0.0,1.8000000000000007,0.0,624.96,0.0,626.76,10.0
2020-09-21 21:15:00,0.0,1.8000000000000007,0.0,983.3100000000001,0.0,985.1100000000001,10.0
2020-09-21 21:30:00,0.0,1.8000000000000007,0.0,590.3,0.0,592.1,10.0
2020-09-21 21:45:00,0.0,1.8000000000000007,0.0,632.24,0.0,634.0400000000001,10.0
2020-09-21 22:0:00,0.0,1.8000000000000007,0.0,300.83,0.0,302.63,10.0
2020-09-21 22:15:00,0.0,1.8000000000000007,0.0,182.68,0.0,184.48000000000002,10.0
2020-09-21 22:30:00,0.0,1.8000000000000007,0.0,165.83000000000004,0.0,167.63,10.0
2020-09-21 22:45:00,0.0,1.8000000000000007,0.0,227.37,0.0,229.17000000000004,10.0
2020-09-21 23:0:00,0.0,1.8000000000000007,0.0,185.28,0.0,187.08,10.0
2020-09-21 23:15:00,0.0,1.8000000000000007,0.0,166.3,0.0,168.1,10.0
2020-09-21 23:30:00,0.0,1.8000000000000007,0.0,159.96,0.0,161.76,10.0
2020-09-21 23:45:00,0.0,1.8000000000000007,0.0,155.76999999999998,0.0,157.57,10.0
2020-09-21 24:0:00,0.0,1.6800000000000006,0.0,162.90000000000003,0.0,164.57999999999998,10.0
