date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,61.7,0.0,61.82,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,131.94,0.0,133.74,0.0
2020-02-13 0:30:00,0.0,1.9650000000000007,0.0,286.355,0.0,288.32000000000005,0.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,124.34999999999998,0.0,126.15000000000002,0.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,74.36,0.0,76.16000000000001,0.0
2020-02-13 1:15:00,0.0,630.91,0.0,10.65,0.0,641.56,0.0
2020-02-13 1:30:00,0.0,749.98,0.0,0.22,0.0,750.2,6.0
2020-02-13 1:45:00,0.0,749.96,0.0,1.3800000000000001,0.0,751.34,14.0
2020-02-13 2:0:00,0.0,750.02,0.0,0.0,0.0,750.02,22.0
2020-02-13 2:15:00,0.0,750.0,0.0,11.8,0.0,761.8,29.0
2020-02-13 2:30:00,0.0,750.0,0.0,11.890000000000002,0.0,761.89,35.0
2020-02-13 2:45:00,0.0,750.0,0.0,17.39,0.0,767.3900000000001,43.0
2020-02-13 3:0:00,0.0,750.0,0.0,6.700000000000001,0.0,756.7,51.0
2020-02-13 3:15:00,0.0,750.0,0.0,0.65,0.0,750.65,58.0
2020-02-13 3:30:00,0.0,750.0,0.0,10.709999999999997,0.0,760.71,66.0
2020-02-13 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,72.0
2020-02-13 4:0:00,0.0,750.0,0.0,8.99,0.0,758.99,80.0
2020-02-13 4:15:00,0.0,302.92999999999995,0.0,20.060000000000002,0.0,322.99,87.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,71.5,0.0,73.3,90.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,86.07000000000001,0.0,87.87,90.0
2020-02-13 5:0:00,0.0,1.8000000000000007,0.0,99.90999999999998,0.0,101.71000000000001,90.0
2020-02-13 5:15:00,0.0,1.8000000000000007,0.0,113.98999999999998,0.0,115.79000000000002,90.0
2020-02-13 5:30:00,0.0,1.8000000000000007,0.0,92.31,0.0,94.11,90.0
2020-02-13 5:45:00,0.0,1.8000000000000007,0.0,122.37,0.0,124.17000000000004,90.0
2020-02-13 6:0:00,0.0,1.8000000000000007,0.0,113.2,0.0,115.00000000000001,90.0
2020-02-13 6:15:00,0.0,1.8000000000000007,0.0,122.66000000000001,0.0,124.46,90.0
2020-02-13 6:30:00,0.0,1.8000000000000007,0.0,217.24000000000007,0.0,219.04000000000002,90.0
2020-02-13 6:45:00,0.0,1.8000000000000007,0.0,47.17999999999999,0.0,48.98000000000001,89.0
2020-02-13 7:0:00,0.0,1.8000000000000007,0.0,36.33,0.0,38.13,89.0
2020-02-13 7:15:00,0.0,1.8400000000000003,0.0,42.88,0.0,44.72,89.0
2020-02-13 7:30:00,0.0,1.8200000000000007,0.0,116.52,0.0,118.34,89.0
2020-02-13 7:45:00,0.0,1.8000000000000007,0.0,366.01,0.0,367.81,89.0
2020-02-13 8:0:00,0.0,1.8000000000000007,0.0,621.15,0.0,622.95,89.0
2020-02-13 8:15:00,87.67,0.24,0.0,172.4,0.0,85.41999999999997,89.0
2020-02-13 8:30:00,75.59000000000002,0.0,0.0,78.01,0.0,3.09,88.0
2020-02-13 8:45:00,65.62,0.0,0.0,71.86,0.0,6.239999999999999,87.0
2020-02-13 9:0:00,41.28999999999999,0.0,0.0,49.07999999999999,0.0,7.79,86.0
2020-02-13 9:15:00,52.3,0.0,0.0,58.33,0.0,6.03,86.0
2020-02-13 9:30:00,50.360000000000014,0.0,0.0,57.84,0.0,7.48,85.0
2020-02-13 9:45:00,38.62,0.0,0.0,45.41,0.0,6.789999999999999,84.0
2020-02-13 10:0:00,18.03,0.0,0.0,22.880000000000003,0.0,6.44,84.0
2020-02-13 10:15:00,9.508389261744965,0.0,0.0,3.34731543624161,0.0,0.1879194630872477,84.0
2020-02-13 10:30:00,16.062080536912752,0.0,0.0,10.52013422818792,0.0,0.5906040268456372,83.96644295302013
2020-02-13 10:45:00,22.615771812080535,0.0,0.0,17.69295302013423,0.0,0.9932885906040262,83.93288590604027
2020-02-13 11:0:00,29.169463087248317,0.0,0.0,24.865771812080542,0.0,1.3959731543624156,83.8993288590604
2020-02-13 11:15:00,35.7231543624161,0.0,0.0,32.03859060402685,0.0,1.7986577181208048,83.86577181208054
2020-02-13 11:30:00,42.27684563758389,0.0,0.0,39.211409395973156,0.0,2.201342281879194,83.83221476510067
2020-02-13 11:45:00,48.830536912751676,0.0,0.0,46.38422818791947,0.0,2.6040268456375837,83.79865771812081
2020-02-13 12:0:00,55.384228187919454,0.0,0.0,53.557046979865774,0.0,3.006711409395973,83.76510067114094
2020-02-13 12:15:00,61.93791946308724,0.0,0.0,60.72986577181208,0.0,3.409395973154362,83.73154362416108
2020-02-13 12:30:00,68.49161073825502,0.0,0.0,67.9026845637584,0.0,3.812080536912751,83.69798657718121
2020-02-13 12:45:00,75.04530201342281,0.0,0.0,75.07550335570471,0.0,4.2147651006711415,83.66442953020135
2020-02-13 13:0:00,81.59899328859059,0.0,0.0,82.24832214765101,0.0,4.61744966442953,83.63087248322148
2020-02-13 13:15:00,88.15268456375837,0.0,0.0,89.42114093959731,0.0,5.020134228187919,83.59731543624162
2020-02-13 13:30:00,94.70637583892615,0.0,0.0,96.59395973154365,0.0,5.422818791946309,83.56375838926175
2020-02-13 13:45:00,101.26006711409394,0.0,0.0,103.76677852348995,0.0,5.825503355704698,83.53020134228188
2020-02-13 14:0:00,107.81375838926172,0.0,0.0,110.93959731543623,0.0,6.228187919463087,83.49664429530202
2020-02-13 14:15:00,114.3674496644295,0.0,0.0,118.11241610738256,0.0,6.630872483221477,83.46308724832215
2020-02-13 14:30:00,120.92114093959731,0.0,0.0,125.28523489932886,0.0,7.0335570469798645,83.42953020134229
2020-02-13 14:45:00,127.47483221476509,0.0,0.0,132.45805369127518,0.0,7.436241610738255,83.39597315436242
2020-02-13 15:0:00,134.02852348993287,0.0,0.0,139.63087248322148,0.0,7.838926174496644,83.36241610738254
2020-02-13 15:15:00,140.58221476510067,0.0,0.0,146.8036912751678,0.0,8.241610738255035,83.32885906040268
2020-02-13 15:30:00,147.13590604026845,0.0,0.0,153.97651006711408,0.0,8.644295302013424,83.29530201342281
2020-02-13 15:45:00,153.68959731543623,0.0,0.0,161.1493288590604,0.0,9.046979865771814,83.26174496644295
2020-02-13 16:0:00,160.243288590604,0.0,0.0,168.32214765100673,0.0,9.449664429530202,83.22818791946308
2020-02-13 16:15:00,166.7969798657718,0.0,0.0,175.49496644295303,0.0,9.85234899328859,83.19463087248322
2020-02-13 16:30:00,173.35067114093957,0.0,0.0,182.66778523489933,0.0,10.25503355704698,83.16107382550335
2020-02-13 16:45:00,179.90436241610738,0.0,0.0,189.84060402684568,0.0,10.657718120805368,83.12751677852349
2020-02-13 17:0:00,186.45805369127513,0.0,0.0,197.01342281879198,0.0,11.060402684563758,83.09395973154362
2020-02-13 17:15:00,193.01174496644293,0.0,0.0,204.18624161073825,0.0,11.463087248322148,83.06040268456375
2020-02-13 17:30:00,202.65805369127517,0.0,0.0,213.44342281879193,0.0,10.86040268456376,83.02684563758389
2020-02-13 17:45:00,218.55,0.0,0.0,220.42000000000002,0.0,2.6300000000000003,83.0
2020-02-13 18:0:00,204.04000000000002,0.0,0.0,210.57000000000002,0.0,6.53,80.0
2020-02-13 18:15:00,179.19,0.0,0.0,188.03,0.0,8.839999999999998,77.0
2020-02-13 18:30:00,172.69000000000005,0.0,0.0,180.73,0.0,8.04,75.0
2020-02-13 18:45:00,181.23999999999995,0.0,0.0,188.51,0.0,7.2700000000000005,73.0
2020-02-13 19:0:00,129.3,0.0,0.0,135.01,0.0,5.710000000000001,71.0
2020-02-13 19:15:00,154.2,0.0,0.0,161.13000000000002,0.0,6.9300000000000015,70.0
2020-02-13 19:30:00,197.85999999999999,0.0,0.0,204.22,0.0,6.960000000000002,68.0
2020-02-13 19:45:00,184.0,0.0,0.0,183.39999999999998,0.0,3.1,66.0
2020-02-13 20:0:00,247.67,0.0,0.0,248.5,0.0,2.3000000000000003,63.0
2020-02-13 20:15:00,392.5899999999999,0.0,0.0,400.2300000000001,0.0,11.64,60.0
2020-02-13 20:30:00,163.96999999999997,0.0,0.0,172.35000000000002,0.0,8.38,55.0
2020-02-13 20:45:00,210.77,0.0,0.0,218.92000000000002,0.0,8.15,53.0
