date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.12,0.0,5.98,0.0,6.1,9.0
2020-06-15 0:15:00,0.0,1.8100000000000005,0.0,62.10000000000002,0.0,63.91,9.0
2020-06-15 0:30:00,0.0,1.8000000000000007,0.0,81.94,0.0,83.74000000000001,9.0
2020-06-15 0:45:00,0.0,1.8000000000000007,0.0,141.03,0.0,142.83,9.0
2020-06-15 1:0:00,0.0,1.8000000000000007,0.0,82.67,0.0,84.47000000000001,9.0
2020-06-15 1:15:00,0.0,1.8100000000000005,0.0,98.66000000000001,0.0,100.46999999999997,9.0
2020-06-15 1:30:00,0.0,1.8000000000000007,0.0,69.65999999999998,0.0,71.46000000000001,9.0
2020-06-15 1:45:00,0.0,1.8200000000000007,0.0,99.71,0.0,101.53,9.0
2020-06-15 2:0:00,0.0,1.8000000000000007,0.0,65.50999999999999,0.0,67.31,9.0
2020-06-15 2:15:00,0.0,1.8100000000000005,0.0,61.370000000000005,0.0,63.18000000000001,9.0
2020-06-15 2:30:00,0.0,1.8100000000000005,0.0,27.889999999999993,0.0,29.700000000000003,9.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,54.02,0.0,55.96999999999999,9.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,76.39000000000001,0.0,78.33999999999999,9.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,112.78999999999999,0.0,114.74,9.0
2020-06-15 3:30:00,0.0,1.92,0.0,66.69000000000001,0.0,68.61,9.0
2020-06-15 3:45:00,0.0,1.8800000000000003,0.0,78.08000000000001,0.0,79.96000000000002,9.0
2020-06-15 4:0:00,0.0,1.8100000000000005,0.0,57.55999999999999,0.0,59.37,9.0
2020-06-15 4:15:00,0.0,1.8000000000000007,0.0,59.5,0.0,61.3,9.0
2020-06-15 4:30:00,0.0,1.8000000000000007,0.0,48.69,0.0,50.49,9.0
2020-06-15 4:45:00,0.0,2.2600000000000007,0.0,69.0,0.0,71.25999999999999,9.0
2020-06-15 5:0:00,0.0,1.9,0.0,16.499999999999996,0.0,18.4,9.0
2020-06-15 5:15:00,0.0,1.9099999999999997,0.0,95.92000000000002,0.0,97.82999999999998,9.0
2020-06-15 5:30:00,0.0,1.8699999999999997,0.0,81.89000000000001,0.0,83.75999999999998,9.0
2020-06-15 5:45:00,0.0,601.52,0.0,46.74999999999999,0.0,648.27,9.0
2020-06-15 6:0:00,0.0,825.0,0.0,2.2199999999999998,0.0,827.22,13.0
2020-06-15 6:15:00,0.0,825.02,0.0,41.4,0.0,866.4200000000001,20.0
2020-06-15 6:30:00,0.0,825.0,0.0,102.92,0.0,927.92,28.0
2020-06-15 6:45:00,0.0,825.0,0.0,403.06999999999994,0.0,1228.07,35.0
2020-06-15 7:0:00,0.0,825.0,0.0,255.48999999999998,0.0,1080.49,43.0
2020-06-15 7:15:00,0.0,825.0,0.0,189.38,0.0,1014.3800000000002,51.0
2020-06-15 7:30:00,0.0,825.0,0.0,384.75,0.0,1209.75,59.0
2020-06-15 7:45:00,0.0,825.0,0.0,239.20000000000005,0.0,1064.1999999999998,67.0
2020-06-15 8:0:00,0.0,825.0,0.0,318.31999999999994,0.0,1143.32,74.0
2020-06-15 8:15:00,374.44999999999993,264.53,0.0,512.01,0.0,402.09000000000003,83.0
2020-06-15 8:30:00,43.06999999999999,0.0,0.0,49.19000000000001,0.0,6.120000000000001,82.0
2020-06-15 8:45:00,36.980000000000004,0.0,0.0,44.14,0.0,7.160000000000001,81.0
2020-06-15 9:0:00,30.43,0.0,0.0,37.63,0.0,7.2,80.0
2020-06-15 9:15:00,199.03,0.0,0.0,207.20999999999998,0.0,8.18,80.0
2020-06-15 9:30:00,642.54,0.0,0.0,627.8499999999999,0.0,8.16,76.0
2020-06-15 9:45:00,215.80999999999995,0.0,0.0,226.29,0.0,11.180000000000001,70.0
2020-06-15 10:0:00,296.23999999999995,0.0,0.0,317.13,0.0,20.889999999999997,68.0
2020-06-15 10:15:00,79.52000000000001,0.0,0.0,98.38,0.0,18.860000000000003,66.0
2020-06-15 10:30:00,259.28999999999996,0.0,0.0,271.86,0.0,13.91,65.0
2020-06-15 10:45:00,94.33999999999999,0.0,0.0,105.16999999999999,0.0,10.91,62.0
2020-06-15 11:0:00,129.07,0.0,0.0,139.27,0.0,10.47,61.0
2020-06-15 11:15:00,108.36999999999998,0.0,0.0,121.55,0.0,13.18,59.0
2020-06-15 11:30:00,106.25999999999999,0.0,0.0,112.04,0.0,5.78,58.0
2020-06-15 11:45:00,102.52000000000001,0.0,0.0,112.83000000000001,0.0,10.309999999999999,57.0
2020-06-15 12:0:00,132.90999999999997,0.0,0.0,143.36999999999995,0.0,10.659999999999998,56.0
2020-06-15 12:15:00,79.5,0.0,0.0,91.97000000000001,0.0,12.469999999999999,54.0
2020-06-15 12:30:00,272.4099999999999,0.0,0.0,296.21999999999997,0.0,23.81,53.0
2020-06-15 12:45:00,86.43,0.0,0.0,107.09,0.0,20.659999999999997,49.0
2020-06-15 13:0:00,100.98000000000002,0.0,0.0,118.69,0.0,17.709999999999997,48.0
2020-06-15 13:15:00,89.64,0.0,0.0,105.27000000000001,0.0,15.629999999999999,46.0
2020-06-15 13:30:00,131.75,0.0,0.0,141.55,0.0,9.82,45.0
2020-06-15 13:45:00,106.01,0.0,0.0,112.87,0.0,7.27,43.0
2020-06-15 14:0:00,121.72999999999999,0.0,0.0,125.94,0.0,5.9,42.0
2020-06-15 14:15:00,100.76000000000002,0.0,0.0,104.14,0.0,4.62,41.0
2020-06-15 14:30:00,82.52000000000001,0.0,0.0,91.07000000000002,0.0,8.549999999999999,39.0
2020-06-15 14:45:00,58.41,0.0,0.0,64.64999999999999,0.0,6.36,38.0
2020-06-15 15:0:00,12.26,0.0,0.0,20.230000000000004,0.0,7.970000000000001,38.0
2020-06-15 15:15:00,93.34000000000002,0.0,0.0,102.03000000000002,0.0,8.690000000000001,37.0
2020-06-15 15:30:00,247.43,0.0,0.0,264.85,0.0,18.02,35.0
2020-06-15 15:45:00,466.50000000000006,0.0,0.0,611.7300000000002,0.0,146.34999999999997,32.0
2020-06-15 16:0:00,71.78,0.0,0.0,84.64000000000001,0.0,12.859999999999998,27.0
2020-06-15 16:15:00,175.08999999999997,0.0,0.0,188.70999999999998,0.0,14.069999999999999,26.0
2020-06-15 16:30:00,107.22000000000001,0.0,0.0,114.87000000000003,0.0,7.65,25.0
2020-06-15 16:45:00,111.34999999999998,0.0,0.0,116.61000000000001,0.0,5.81,24.0
2020-06-15 17:0:00,77.86000000000001,0.0,0.0,81.71,0.0,3.8499999999999996,22.0
2020-06-15 17:15:00,61.24000000000001,0.0,0.0,68.49,0.0,7.249999999999999,22.0
2020-06-15 17:30:00,65.92,0.0,0.0,72.74000000000001,0.0,6.819999999999999,20.0
2020-06-15 17:45:00,62.510000000000005,0.0,0.0,70.17,0.0,7.660000000000001,19.0
2020-06-15 18:0:00,68.72000000000001,0.0,0.0,74.75000000000001,0.0,6.03,18.0
2020-06-15 18:15:00,46.80999999999999,0.0,0.0,52.919999999999995,0.0,6.109999999999999,17.0
2020-06-15 18:30:00,108.17,0.0,0.0,114.24000000000001,0.0,6.070000000000001,17.0
2020-06-15 18:45:00,100.53999999999998,0.0,0.0,102.86,0.0,2.3600000000000003,16.0
