date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.12,0.0,11.77,0.0,11.89,10.0
2020-07-29 0:15:00,0.0,1.8100000000000005,0.0,132.52999999999997,0.0,134.34,10.0
2020-07-29 0:30:00,0.0,1.8000000000000007,0.0,107.73999999999998,0.0,109.54,10.0
2020-07-29 0:45:00,0.0,1.8000000000000007,0.0,108.87999999999998,0.0,110.68,10.0
2020-07-29 1:0:00,0.0,1.8000000000000007,0.0,102.05,0.0,103.85000000000001,10.0
2020-07-29 1:15:00,0.0,1.8500000000000005,0.0,97.66,0.0,99.50999999999999,10.0
2020-07-29 1:30:00,0.0,1.8000000000000007,0.0,63.00999999999999,0.0,64.81,10.0
2020-07-29 1:45:00,0.0,1.8000000000000007,0.0,62.870000000000005,0.0,64.67,10.0
2020-07-29 2:0:00,0.0,1.8000000000000007,0.0,32.35,0.0,34.150000000000006,10.0
2020-07-29 2:15:00,0.0,1.8000000000000007,0.0,109.30000000000001,0.0,111.1,10.0
2020-07-29 2:30:00,0.0,1.8000000000000007,0.0,91.60999999999999,0.0,93.41,10.0
2020-07-29 2:45:00,0.0,1.8000000000000007,0.0,87.43,0.0,89.23,10.0
2020-07-29 3:0:00,0.0,1.8100000000000005,0.0,73.05999999999999,0.0,74.87,10.0
2020-07-29 3:15:00,0.0,1.8100000000000005,0.0,110.32,0.0,112.13000000000001,10.0
2020-07-29 3:30:00,0.0,1.8300000000000005,0.0,76.44999999999999,0.0,78.28,10.0
2020-07-29 3:45:00,0.0,1.83,0.0,76.84,0.0,78.67,10.0
2020-07-29 4:0:00,0.0,1.8400000000000003,0.0,64.71000000000001,0.0,66.54999999999998,10.0
2020-07-29 4:15:00,0.0,1.8900000000000001,0.0,39.3,0.0,41.19,10.0
2020-07-29 4:30:00,0.0,1.8300000000000005,0.0,60.24999999999999,0.0,62.080000000000005,10.0
2020-07-29 4:45:00,0.0,1.8100000000000005,0.0,49.419999999999995,0.0,51.230000000000004,10.0
2020-07-29 5:0:00,0.0,1.9650000000000007,0.0,39.78,0.0,41.745000000000005,10.0
2020-07-29 5:15:00,0.0,1.8100000000000005,0.0,55.14,0.0,56.95,10.0
2020-07-29 5:30:00,0.0,1.8100000000000005,0.0,116.19999999999999,0.0,118.01,10.0
2020-07-29 5:45:00,0.0,807.7,0.0,3.87,0.0,811.5699999999999,10.0
2020-07-29 6:0:00,0.0,825.0,0.0,8.54,0.0,833.5400000000001,17.0
2020-07-29 6:15:00,0.0,825.0,0.0,2.7,0.0,827.6999999999999,26.0
2020-07-29 6:30:00,0.0,825.02,0.0,21.08,0.0,846.0999999999999,33.0
2020-07-29 6:45:00,0.0,825.0,0.0,143.46,0.0,968.46,41.0
2020-07-29 7:0:00,0.0,825.0,0.0,2.6499999999999995,0.0,827.6500000000001,48.0
2020-07-29 7:15:00,0.0,825.0,0.0,0.0,0.0,825.0,56.0
2020-07-29 7:30:00,0.0,824.98,0.0,5.75,0.0,830.73,65.0
2020-07-29 7:45:00,0.0,825.02,0.0,0.0,0.0,825.02,72.0
2020-07-29 8:0:00,0.0,825.0,0.0,16.51,0.0,841.5100000000001,80.0
2020-07-29 8:15:00,55.54999999999999,88.35,0.0,62.68,0.0,95.47999999999998,88.0
2020-07-29 8:30:00,89.81000000000002,0.0,0.0,97.42999999999999,0.0,7.619999999999999,88.0
2020-07-29 8:45:00,80.55000000000001,0.0,0.0,87.84000000000002,0.0,7.290000000000001,87.0
2020-07-29 9:0:00,97.03000000000002,0.0,0.0,102.14000000000001,0.0,5.22,86.0
2020-07-29 9:15:00,98.7,0.0,0.0,100.65999999999998,0.0,2.3000000000000003,85.0
2020-07-29 9:30:00,51.04000000000002,0.0,0.0,57.849999999999994,0.0,6.8100000000000005,83.0
2020-07-29 9:45:00,36.2,0.0,0.0,43.15,0.0,6.95,83.0
2020-07-29 10:0:00,58.26999999999999,0.0,0.0,65.36,0.0,7.09,82.0
2020-07-29 10:15:00,173.35999999999993,0.0,0.0,181.58,0.0,9.249999999999998,81.0
2020-07-29 10:30:00,29.850000000000005,0.0,0.0,37.260000000000005,0.0,7.409999999999999,78.0
2020-07-29 10:45:00,100.70999999999998,0.0,0.0,108.3,0.0,7.590000000000001,78.0
2020-07-29 11:0:00,70.42,0.0,0.0,76.9,0.0,6.480000000000002,77.0
2020-07-29 11:15:00,179.81,0.0,0.0,183.71,0.0,6.960000000000001,76.0
2020-07-29 11:30:00,98.76000000000002,0.0,0.0,104.22000000000001,0.0,5.459999999999999,74.0
2020-07-29 11:45:00,91.58999999999996,0.0,0.0,95.15999999999998,0.0,3.57,73.0
2020-07-29 12:0:00,298.16,0.0,0.0,312.9100000000001,0.0,15.120000000000001,72.0
2020-07-29 12:15:00,151.61,0.0,0.0,168.13000000000002,0.0,16.669999999999998,70.0
2020-07-29 12:30:00,128.31,0.0,0.0,143.13,0.0,14.820000000000004,68.0
2020-07-29 12:45:00,106.5,0.0,0.0,119.37,0.0,12.969999999999999,66.0
2020-07-29 13:0:00,87.18,0.0,0.0,95.61999999999999,0.0,8.440000000000001,65.0
2020-07-29 13:15:00,49.589999999999996,0.0,0.0,56.18,0.0,6.59,63.0
2020-07-29 13:30:00,295.34000000000003,0.0,0.0,349.6,0.0,54.48,62.0
2020-07-29 13:45:00,260.72,0.0,0.0,277.11999999999995,0.0,16.66,58.0
2020-07-29 14:0:00,116.80999999999999,0.0,0.0,122.03,0.0,5.239999999999999,55.0
2020-07-29 14:15:00,60.690000000000005,0.0,0.0,67.86000000000001,0.0,7.17,54.0
2020-07-29 14:30:00,108.51999999999998,0.0,0.0,113.25999999999999,0.0,4.739999999999999,53.0
2020-07-29 14:45:00,91.75999999999998,0.0,0.0,98.19000000000001,0.0,6.43,51.0
2020-07-29 15:0:00,368.16,0.0,0.0,406.6,0.0,39.519999999999996,49.0
2020-07-29 15:15:00,274.45000000000005,0.0,0.0,333.29,0.0,58.839999999999996,44.0
2020-07-29 15:30:00,307.76000000000005,0.0,0.0,364.04,0.0,56.28,41.0
2020-07-29 15:45:00,112.84,0.0,0.0,161.64999999999998,0.0,48.81,38.0
2020-07-29 16:0:00,591.4399999999999,0.0,0.0,647.53,0.0,56.21,37.0
2020-07-29 16:15:00,599.03,0.0,0.0,656.1800000000001,0.0,57.529999999999994,29.0
2020-07-29 16:30:00,91.97999999999999,0.0,0.0,103.67000000000002,0.0,11.69,23.0
2020-07-29 16:45:00,54.849999999999994,0.0,0.0,61.00999999999999,0.0,6.159999999999999,22.0
2020-07-29 17:0:00,54.400000000000006,0.0,0.0,63.23,0.0,8.83,22.0
2020-07-29 17:15:00,117.20999999999998,0.0,0.0,126.28,0.0,9.069999999999999,20.0
2020-07-29 17:30:00,343.02,0.0,0.0,352.15,0.0,9.620000000000001,19.0
2020-07-29 17:45:00,406.61,0.7600000000000001,0.0,466.40999999999997,0.0,63.75,15.0
2020-07-29 18:0:00,9.37,1.6100000000000003,0.0,385.46999999999997,0.0,377.71,10.0
2020-07-29 18:15:00,0.0,1.8000000000000007,0.0,363.11999999999995,0.0,364.91999999999996,10.0
2020-07-29 18:30:00,0.0,1.8000000000000007,0.0,408.46,0.0,410.25999999999993,10.0
2020-07-29 18:45:00,0.0,1.8000000000000007,0.0,319.2,0.0,321.00000000000006,10.0
2020-07-29 19:0:00,0.0,1.8000000000000007,0.0,498.0899999999999,0.0,499.89,10.0
2020-07-29 19:15:00,0.0,1.8000000000000007,0.0,759.45,0.0,761.25,10.0
2020-07-29 19:30:00,0.0,1.8000000000000007,0.0,86.03,0.0,87.83000000000001,10.0
2020-07-29 19:45:00,0.0,1.8000000000000007,0.0,84.67000000000002,0.0,86.46999999999998,10.0
2020-07-29 20:0:00,0.0,1.8000000000000007,0.0,145.07,0.0,146.86999999999998,10.0
2020-07-29 20:15:00,0.0,1.8000000000000007,0.0,84.35,0.0,86.14999999999999,10.0
2020-07-29 20:30:00,0.0,1.8000000000000007,0.0,97.74000000000002,0.0,99.54,10.0
2020-07-29 20:45:00,0.0,1.8000000000000007,0.0,105.86,0.0,107.66,10.0
2020-07-29 21:0:00,0.0,1.8000000000000007,0.0,231.07,0.0,232.86999999999995,10.0
2020-07-29 21:15:00,0.0,1.8000000000000007,0.0,187.76,0.0,189.56000000000003,10.0
2020-07-29 21:30:00,0.0,1.8000000000000007,0.0,162.23000000000002,0.0,164.03,10.0
2020-07-29 21:45:00,0.0,1.8000000000000007,0.0,168.04000000000002,0.0,169.84,10.0
2020-07-29 22:0:00,0.0,1.8000000000000007,0.0,144.06,0.0,145.85999999999999,10.0
