date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.12,0.0,35.3,0.0,35.42,9.0
2020-09-12 0:15:00,0.0,1.8000000000000007,0.0,624.65,0.0,626.45,9.0
2020-09-12 0:30:00,199.2,1.3200000000000003,0.0,448.0,0.0,366.09000000000003,9.0
2020-09-12 0:45:00,108.43,335.56000000000006,0.0,97.61000000000001,0.0,401.17999999999995,5.0
2020-09-12 1:0:00,0.0,139.0,0.0,53.49,0.0,192.49,8.0
2020-09-12 1:15:00,0.0,82.48,0.0,100.12,0.0,182.6,9.0
2020-09-12 1:30:00,0.0,7.510000000000002,0.0,78.16000000000001,0.0,85.66999999999999,9.0
2020-09-12 1:45:00,0.0,1.8000000000000007,0.0,61.31,0.0,63.10999999999999,10.0
2020-09-12 2:0:00,0.0,1.8000000000000007,0.0,98.85000000000001,0.0,100.64999999999999,10.0
2020-09-12 2:15:00,0.0,1.8000000000000007,0.0,54.98,0.0,56.78,10.0
2020-09-12 2:30:00,0.0,1.8000000000000007,0.0,28.840000000000003,0.0,30.639999999999997,10.0
2020-09-12 2:45:00,0.0,1.9650000000000007,0.0,67.435,0.0,69.39999999999999,10.0
2020-09-12 3:0:00,0.0,1.8000000000000007,0.0,52.940000000000005,0.0,54.74000000000001,10.0
2020-09-12 3:15:00,0.0,1.8000000000000007,0.0,61.19,0.0,62.989999999999995,10.0
2020-09-12 3:30:00,0.0,1.8000000000000007,0.0,46.73,0.0,48.53,10.0
2020-09-12 3:45:00,0.0,1.8000000000000007,0.0,97.79999999999998,0.0,99.6,10.0
2020-09-12 4:0:00,0.0,1.8000000000000007,0.0,88.17,0.0,89.97000000000001,10.0
2020-09-12 4:15:00,0.0,1.8000000000000007,0.0,50.620000000000005,0.0,52.42,10.0
2020-09-12 4:30:00,0.0,1.8000000000000007,0.0,74.57000000000001,0.0,76.37,10.0
2020-09-12 4:45:00,0.0,1.8000000000000007,0.0,31.769999999999996,0.0,33.56999999999999,10.0
2020-09-12 5:0:00,0.0,1.8000000000000007,0.0,59.75,0.0,61.54999999999999,10.0
2020-09-12 5:15:00,0.0,1.8000000000000007,0.0,106.22000000000001,0.0,108.02000000000002,10.0
2020-09-12 5:30:00,0.0,1.8000000000000007,0.0,100.90000000000002,0.0,102.69999999999999,10.0
2020-09-12 5:45:00,0.0,667.76,0.0,34.21,0.0,701.9700000000001,10.0
2020-09-12 6:0:00,0.0,825.0,0.0,36.28,0.0,861.28,15.0
2020-09-12 6:15:00,0.0,824.98,0.0,87.44999999999999,0.0,912.4299999999998,23.0
2020-09-12 6:30:00,0.0,825.02,0.0,187.28000000000003,0.0,1012.3000000000001,30.0
2020-09-12 6:45:00,0.0,825.0,0.0,31.900000000000002,0.0,856.9,38.0
2020-09-12 7:0:00,0.0,825.0,0.0,18.949999999999996,0.0,843.9500000000002,45.0
2020-09-12 7:15:00,0.0,825.0,0.0,21.22,0.0,846.2200000000001,53.0
2020-09-12 7:30:00,0.0,825.0,0.0,0.33,0.0,825.3299999999999,60.0
2020-09-12 7:45:00,0.0,825.0,0.0,20.529999999999998,0.0,845.53,69.0
2020-09-12 8:0:00,0.0,826.1,0.0,89.82999999999998,0.0,915.9300000000002,76.0
2020-09-12 8:15:00,115.61,115.59,0.0,149.45000000000002,0.0,149.55,85.0
2020-09-12 8:30:00,107.25,0.0,0.0,113.21,0.0,5.960000000000001,85.0
2020-09-12 8:45:00,73.69,0.0,0.0,80.86999999999999,0.0,7.180000000000001,83.0
2020-09-12 9:0:00,104.1,0.0,0.0,106.58000000000001,0.0,2.48,82.0
2020-09-12 9:15:00,102.07,0.0,0.0,106.74000000000001,0.0,4.860000000000001,81.0
2020-09-12 9:30:00,175.8799999999999,0.0,0.0,176.13000000000005,0.0,6.369999999999999,80.0
2020-09-12 9:45:00,60.33999999999999,0.0,0.0,66.52000000000001,0.0,6.180000000000001,77.0
2020-09-12 10:0:00,78.49000000000001,0.0,0.0,83.55000000000001,0.0,5.06,76.0
2020-09-12 10:15:00,61.65999999999997,0.0,0.0,66.59,0.0,4.929999999999999,75.0
2020-09-12 10:30:00,173.16999999999996,0.0,0.0,181.04,0.0,9.379999999999999,74.0
2020-09-12 10:45:00,144.92000000000002,0.0,0.0,146.23000000000002,0.0,2.22,72.0
2020-09-12 11:0:00,151.45000000000002,0.0,0.0,157.32,0.0,6.240000000000001,71.0
2020-09-12 11:15:00,334.53999999999996,0.0,0.0,156.29,0.0,1.1600000000000001,69.0
2020-09-12 11:30:00,150.23,0.0,0.0,130.12,0.0,6.49,66.0
2020-09-12 11:45:00,127.15,0.0,0.0,128.36,0.0,1.7200000000000002,65.0
2020-09-12 12:0:00,111.78,0.0,0.0,137.51,0.0,25.729999999999997,63.0
2020-09-12 12:15:00,103.96999999999998,0.0,0.0,111.39000000000001,0.0,7.420000000000001,62.0
2020-09-12 12:30:00,78.34,0.0,0.0,86.53,0.0,8.190000000000001,61.0
2020-09-12 12:45:00,86.33999999999999,0.0,0.0,92.57,0.0,6.38,60.0
2020-09-12 13:0:00,112.90999999999998,0.0,0.0,117.43000000000004,0.0,4.59,59.0
2020-09-12 13:15:00,83.82,0.0,0.0,94.33999999999999,0.0,10.520000000000001,58.0
