date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,7.38,0.0,7.5,0.0
2020-02-19 0:15:00,0.0,1.6800000000000006,0.0,287.03000000000003,0.0,288.71000000000004,0.0
2020-02-19 0:30:00,0.0,1.9650000000000007,0.0,232.505,0.0,234.47,0.0
2020-02-19 0:45:00,0.0,1.8000000000000007,0.0,99.50000000000001,0.0,101.29999999999998,0.0
2020-02-19 1:0:00,0.0,1.8000000000000007,0.0,75.71000000000001,0.0,77.51,0.0
2020-02-19 1:15:00,0.0,594.73,0.0,23.38,0.0,618.1099999999999,0.0
2020-02-19 1:30:00,0.0,750.0,0.0,0.83,0.0,750.8299999999999,5.0
2020-02-19 1:45:00,0.0,750.0,0.0,8.73,0.0,758.73,12.0
2020-02-19 2:0:00,0.0,750.0,0.0,3.2,0.0,753.2,19.0
2020-02-19 2:15:00,0.0,750.0,0.0,5.98,0.0,755.98,26.0
2020-02-19 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,32.0
2020-02-19 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,40.0
2020-02-19 3:0:00,0.0,750.0,0.0,1.3900000000000001,0.0,751.39,47.0
2020-02-19 3:15:00,0.0,750.0,0.0,9.159999999999998,0.0,759.1599999999999,54.0
2020-02-19 3:30:00,0.0,750.0,0.0,23.660000000000004,0.0,773.66,61.0
2020-02-19 3:45:00,0.0,750.0,0.0,6.67,0.0,756.6700000000001,69.0
2020-02-19 4:0:00,0.0,749.98,0.0,4.08,0.0,754.06,76.0
2020-02-19 4:15:00,0.0,179.91999999999996,0.0,50.07000000000001,0.0,229.99,83.0
2020-02-19 4:30:00,0.0,1.7400000000000007,0.0,61.540000000000006,0.0,63.27999999999999,86.0
2020-02-19 4:45:00,0.0,1.7600000000000007,0.0,78.53000000000003,0.0,80.28999999999999,86.0
2020-02-19 5:0:00,0.0,1.8000000000000007,0.0,43.58,0.0,45.379999999999995,86.0
2020-02-19 5:15:00,0.0,1.7600000000000007,0.0,77.34000000000002,0.0,79.1,86.0
2020-02-19 5:30:00,0.0,1.7400000000000007,0.0,76.22,0.0,77.96,86.0
2020-02-19 5:45:00,0.0,1.8000000000000007,0.0,70.99,0.0,72.79,86.0
2020-02-19 6:0:00,0.0,1.8000000000000007,0.0,77.72999999999999,0.0,79.53,86.0
2020-02-19 6:15:00,0.0,1.8000000000000007,0.0,105.73999999999998,0.0,107.53999999999999,85.0
2020-02-19 6:30:00,0.0,1.8000000000000007,0.0,132.40000000000003,0.0,134.2,85.0
