date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.12,0.0,13.12,0.0,13.24,9.0
2020-10-25 0:15:00,0.0,1.8000000000000007,0.0,144.67,0.0,146.47000000000003,9.0
2020-10-25 0:30:00,0.0,1.8000000000000007,0.0,92.47999999999998,0.0,94.27999999999999,9.0
2020-10-25 0:45:00,0.0,1.8000000000000007,0.0,108.55000000000001,0.0,110.35,9.0
2020-10-25 1:0:00,0.0,1.8000000000000007,0.0,119.20000000000002,0.0,120.99999999999999,9.0
2020-10-25 1:15:00,0.0,1.8000000000000007,0.0,128.99,0.0,130.79,9.0
2020-10-25 1:30:00,0.0,1.8000000000000007,0.0,70.14999999999999,0.0,71.95,9.0
2020-10-25 1:45:00,0.0,1.8000000000000007,0.0,41.85,0.0,43.65,9.0
2020-10-25 2:0:00,0.0,1.8000000000000007,0.0,94.89000000000001,0.0,96.69,9.0
2020-10-25 2:15:00,0.0,1.8000000000000007,0.0,71.31,0.0,73.11,9.0
2020-10-25 2:30:00,0.0,1.8000000000000007,0.0,73.61,0.0,75.41000000000001,9.0
2020-10-25 2:45:00,0.0,1.7800000000000007,0.0,75.6,0.0,77.39999999999999,9.0
2020-10-25 3:0:00,0.0,1.7800000000000007,0.0,44.730000000000004,0.0,46.510000000000005,9.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,32.22,0.0,34.02,9.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,59.81,0.0,61.61,9.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,40.96,0.0,42.760000000000005,8.0
2020-10-25 4:0:00,0.0,1.8000000000000007,0.0,84.46,0.0,86.25999999999999,8.0
2020-10-25 4:15:00,0.0,1.8000000000000007,0.0,54.190000000000005,0.0,55.99000000000001,8.0
2020-10-25 4:30:00,0.0,2.2600000000000007,0.0,85.03,0.0,87.29,8.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,111.41000000000003,0.0,113.20999999999998,8.0
2020-10-25 5:0:00,0.0,1.8000000000000007,0.0,89.72999999999998,0.0,91.53,8.0
2020-10-25 5:15:00,0.0,1.8000000000000007,0.0,84.03999999999999,0.0,85.84,8.0
2020-10-25 5:30:00,0.0,1.8000000000000007,0.0,70.17,0.0,71.97,8.0
2020-10-25 5:45:00,0.0,600.93,0.0,39.559999999999995,0.0,640.49,8.0
2020-10-25 6:0:00,0.0,825.0,0.0,21.740000000000002,0.0,846.7400000000001,13.0
2020-10-25 6:15:00,0.0,825.0,0.0,13.08,0.0,838.0799999999998,20.0
2020-10-25 6:30:00,0.0,825.02,0.0,142.29,0.0,967.3100000000001,28.0
2020-10-25 6:45:00,0.0,825.0,0.0,8.8,0.0,833.8,34.0
2020-10-25 7:0:00,0.0,825.0,0.0,16.85,0.0,841.85,42.0
2020-10-25 7:15:00,0.0,825.0,0.0,5.85,0.0,830.8499999999999,51.0
2020-10-25 7:30:00,0.0,825.0,0.0,0.0,0.0,825.0,58.0
2020-10-25 7:45:00,0.0,824.98,0.0,0.5,0.0,825.48,67.0
