date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.1,0.0,6.97,0.0,7.07,9.0
2020-11-17 0:15:00,0.0,1.6800000000000006,0.0,103.73999999999998,0.0,105.42,9.0
2020-11-17 0:30:00,0.0,1.6400000000000006,0.0,137.51999999999998,0.0,139.16,9.0
2020-11-17 0:45:00,0.0,1.7400000000000007,0.0,65.44,0.0,67.18,9.0
2020-11-17 1:0:00,0.0,1.6800000000000006,0.0,48.830000000000005,0.0,50.51,9.0
2020-11-17 1:15:00,0.0,1.7200000000000006,0.0,77.84,0.0,79.56,9.0
2020-11-17 1:30:00,0.0,1.7800000000000007,0.0,59.75999999999999,0.0,61.53999999999999,9.0
2020-11-17 1:45:00,0.0,1.7400000000000007,0.0,78.67999999999999,0.0,80.42,9.0
2020-11-17 2:0:00,0.0,1.8000000000000007,0.0,104.59,0.0,106.39000000000001,9.0
2020-11-17 2:15:00,0.0,1.8000000000000007,0.0,98.77999999999999,0.0,100.58000000000001,9.0
2020-11-17 2:30:00,0.0,1.8000000000000007,0.0,110.47,0.0,112.27000000000001,9.0
2020-11-17 2:45:00,0.0,1.8000000000000007,0.0,83.65,0.0,85.45,9.0
2020-11-17 3:0:00,0.0,1.8000000000000007,0.0,89.34,0.0,91.14,9.0
2020-11-17 3:15:00,0.0,1.8000000000000007,0.0,68.96999999999998,0.0,70.77,9.0
2020-11-17 3:30:00,0.0,1.8000000000000007,0.0,16.450000000000003,0.0,18.25,9.0
2020-11-17 3:45:00,0.0,1.8000000000000007,0.0,33.3,0.0,35.099999999999994,9.0
2020-11-17 4:0:00,0.0,1.8000000000000007,0.0,47.79000000000001,0.0,49.589999999999996,9.0
2020-11-17 4:15:00,0.0,1.8000000000000007,0.0,32.11,0.0,33.91,9.0
2020-11-17 4:30:00,0.0,2.6750000000000007,0.0,128.335,0.0,131.01,9.0
2020-11-17 4:45:00,0.0,1.8000000000000007,0.0,96.48999999999998,0.0,98.29,9.0
2020-11-17 5:0:00,0.0,1.8000000000000007,0.0,77.50000000000003,0.0,79.3,9.0
